"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 04:21:41 GMT 2023","Wed Dec 06 04:21:43 GMT 2023","1341","tables","","","","","get roles","get roles list"
"passed","Wed Dec 06 04:21:25 GMT 2023","Wed Dec 06 04:21:26 GMT 2023","834","home","","","","","get projects","get projects list"
"skipped","Wed Dec 06 04:28:58 GMT 2023","Wed Dec 06 04:28:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 06 04:30:44 GMT 2023","Wed Dec 06 04:30:49 GMT 2023","5313","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 06 04:29:23 GMT 2023","Wed Dec 06 04:29:29 GMT 2023","5676","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 06 04:21:38 GMT 2023","Wed Dec 06 04:21:38 GMT 2023","633","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 06 04:30:22 GMT 2023","Wed Dec 06 04:30:27 GMT 2023","4913","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 04:30:07 GMT 2023","Wed Dec 06 04:30:13 GMT 2023","5777","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 06 04:31:49 GMT 2023","Wed Dec 06 04:31:49 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 06 04:30:35 GMT 2023","Wed Dec 06 04:30:37 GMT 2023","2354","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 06 04:30:37 GMT 2023","Wed Dec 06 04:30:44 GMT 2023","6078","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 04:32:12 GMT 2023","Wed Dec 06 04:32:16 GMT 2023","3665","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 06 04:29:19 GMT 2023","Wed Dec 06 04:29:23 GMT 2023","4681","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 06 04:29:08 GMT 2023","Wed Dec 06 04:29:11 GMT 2023","2893","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 06 04:28:54 GMT 2023","Wed Dec 06 04:28:57 GMT 2023","2781","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 06 04:21:29 GMT 2023","Wed Dec 06 04:21:41 GMT 2023","12503","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 04:29:57 GMT 2023","Wed Dec 06 04:30:00 GMT 2023","2404","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Wed Dec 06 04:21:34 GMT 2023","Wed Dec 06 04:25:58 GMT 2023","263642","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 06 04:29:33 GMT 2023","Wed Dec 06 04:29:37 GMT 2023","4430","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 06 04:29:43 GMT 2023","Wed Dec 06 04:29:48 GMT 2023","5403","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Dec 06 04:21:24 GMT 2023","Wed Dec 06 04:21:24 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 06 04:28:59 GMT 2023","Wed Dec 06 04:29:00 GMT 2023","493","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 06 04:31:46 GMT 2023","Wed Dec 06 04:31:49 GMT 2023","3085","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
