"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 08:12:33 GMT 2023","Tue Nov 07 08:12:38 GMT 2023","4678","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 07 08:04:10 GMT 2023","Tue Nov 07 08:04:11 GMT 2023","1140","home","","","","","get projects","get projects list"
"passed","Tue Nov 07 08:11:27 GMT 2023","Tue Nov 07 08:11:30 GMT 2023","3787","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 07 08:13:22 GMT 2023","Tue Nov 07 08:13:24 GMT 2023","1894","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 07 08:13:06 GMT 2023","Tue Nov 07 08:13:11 GMT 2023","4740","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 07 08:04:13 GMT 2023","Tue Nov 07 08:04:16 GMT 2023","2983","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 07 08:11:40 GMT 2023","Tue Nov 07 08:11:44 GMT 2023","3620","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 07 08:13:17 GMT 2023","Tue Nov 07 08:13:21 GMT 2023","3461","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Nov 07 08:11:24 GMT 2023","Tue Nov 07 08:11:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 07 08:04:22 GMT 2023","Tue Nov 07 08:04:22 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 07 08:04:24 GMT 2023","Tue Nov 07 08:04:25 GMT 2023","563","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 07 08:11:06 GMT 2023","Tue Nov 07 08:11:08 GMT 2023","1808","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 07 08:13:11 GMT 2023","Tue Nov 07 08:13:15 GMT 2023","4277","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 07 08:12:45 GMT 2023","Tue Nov 07 08:12:48 GMT 2023","3150","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 07 08:11:05 GMT 2023","Tue Nov 07 08:11:06 GMT 2023","981","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 07 08:11:24 GMT 2023","Tue Nov 07 08:11:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 07 08:12:28 GMT 2023","Tue Nov 07 08:12:33 GMT 2023","4536","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 07 08:04:28 GMT 2023","Tue Nov 07 08:04:30 GMT 2023","1258","tables","","","","","get publications","get publications list"
"passed","Tue Nov 07 08:12:10 GMT 2023","Tue Nov 07 08:12:14 GMT 2023","3518","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 07 08:12:48 GMT 2023","Tue Nov 07 08:12:52 GMT 2023","4099","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 07 08:13:11 GMT 2023","Tue Nov 07 08:13:11 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 07 08:11:24 GMT 2023","Tue Nov 07 08:11:25 GMT 2023","1380","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 07 08:11:08 GMT 2023","Tue Nov 07 08:11:10 GMT 2023","2505","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 07 08:04:12 GMT 2023","Tue Nov 07 08:04:13 GMT 2023","977","home","","","","","get project","get project"
"passed","Tue Nov 07 08:12:17 GMT 2023","Tue Nov 07 08:12:21 GMT 2023","3553","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 07 08:11:10 GMT 2023","Tue Nov 07 08:11:14 GMT 2023","3201","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 07 08:04:26 GMT 2023","Tue Nov 07 08:04:27 GMT 2023","1152","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 07 08:11:14 GMT 2023","Tue Nov 07 08:11:16 GMT 2023","1878","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 07 08:13:30 GMT 2023","Tue Nov 07 08:13:36 GMT 2023","5557","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 07 08:04:09 GMT 2023","Tue Nov 07 08:04:09 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 07 08:12:56 GMT 2023","Tue Nov 07 08:13:01 GMT 2023","5475","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 07 08:04:10 GMT 2023","Tue Nov 07 08:04:12 GMT 2023","1987","tables","","","","","get tables","get tables list"
"passed","Tue Nov 07 08:11:16 GMT 2023","Tue Nov 07 08:11:19 GMT 2023","3578","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 07 08:13:04 GMT 2023","Tue Nov 07 08:13:06 GMT 2023","2341","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 07 08:11:36 GMT 2023","Tue Nov 07 08:11:40 GMT 2023","4212","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 07 08:04:23 GMT 2023","Tue Nov 07 08:04:23 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Nov 07 08:10:59 GMT 2023","Tue Nov 07 08:11:00 GMT 2023","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Nov 07 08:04:09 GMT 2023","Tue Nov 07 08:04:09 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 07 08:12:42 GMT 2023","Tue Nov 07 08:12:45 GMT 2023","3177","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 07 08:04:12 GMT 2023","Tue Nov 07 08:04:14 GMT 2023","1312","tables","","","","","get schemas","get schemas list"
"skipped","Tue Nov 07 08:04:09 GMT 2023","Tue Nov 07 08:04:09 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 07 08:12:08 GMT 2023","Tue Nov 07 08:12:10 GMT 2023","2548","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 07 08:04:09 GMT 2023","Tue Nov 07 08:04:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 07 08:11:49 GMT 2023","Tue Nov 07 08:11:51 GMT 2023","2064","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 07 08:12:38 GMT 2023","Tue Nov 07 08:12:42 GMT 2023","3933","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 07 08:04:11 GMT 2023","Tue Nov 07 08:04:18 GMT 2023","7219","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 07 08:04:12 GMT 2023","Tue Nov 07 08:04:12 GMT 2023","642","home","","","","","get project settings","get project settings"
"passed","Tue Nov 07 08:11:25 GMT 2023","Tue Nov 07 08:11:27 GMT 2023","1353","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Nov 07 08:04:09 GMT 2023","Tue Nov 07 08:04:09 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 07 08:13:37 GMT 2023","Tue Nov 07 08:13:39 GMT 2023","2348","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 07 08:10:56 GMT 2023","Tue Nov 07 08:10:58 GMT 2023","1796","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Nov 07 08:11:44 GMT 2023","Tue Nov 07 08:11:47 GMT 2023","3262","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Nov 07 08:11:48 GMT 2023","Tue Nov 07 08:11:48 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Nov 07 08:11:19 GMT 2023","Tue Nov 07 08:11:24 GMT 2023","4846","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 07 08:13:17 GMT 2023","Tue Nov 07 08:13:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
