"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 09 07:06:21 GMT 2023","Mon Jan 09 07:06:24 GMT 2023","2321","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 09 07:06:54 GMT 2023","Mon Jan 09 07:06:58 GMT 2023","4037","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 09 07:05:28 GMT 2023","Mon Jan 09 07:05:34 GMT 2023","6406","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 09 07:06:04 GMT 2023","Mon Jan 09 07:06:06 GMT 2023","2250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 09 07:06:36 GMT 2023","Mon Jan 09 07:06:39 GMT 2023","3614","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 09 07:07:50 GMT 2023","Mon Jan 09 07:07:51 GMT 2023","1120","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 09 07:05:42 GMT 2023","Mon Jan 09 07:06:58 GMT 2023","76000","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 09 07:07:18 GMT 2023","Mon Jan 09 07:07:29 GMT 2023","11474","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 09 07:08:24 GMT 2023","Mon Jan 09 07:08:27 GMT 2023","2275","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 09 07:07:07 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","839","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 09 07:05:20 GMT 2023","Mon Jan 09 07:05:23 GMT 2023","2861","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 09 07:06:26 GMT 2023","Mon Jan 09 07:06:30 GMT 2023","4061","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 09 07:06:24 GMT 2023","Mon Jan 09 07:06:26 GMT 2023","2174","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 09 07:05:40 GMT 2023","Mon Jan 09 07:05:40 GMT 2023","215","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 09 07:06:03 GMT 2023","Mon Jan 09 07:06:04 GMT 2023","1207","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 09 07:06:44 GMT 2023","Mon Jan 09 07:06:47 GMT 2023","2791","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 09 07:06:39 GMT 2023","Mon Jan 09 07:06:44 GMT 2023","4813","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jan 09 07:05:23 GMT 2023","Mon Jan 09 07:05:23 GMT 2023","281","tables","","","","","get roles","get roles list"
"passed","Mon Jan 09 07:05:37 GMT 2023","Mon Jan 09 07:05:39 GMT 2023","1232","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 09 07:08:05 GMT 2023","Mon Jan 09 07:08:07 GMT 2023","1928","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 09 07:05:19 GMT 2023","Mon Jan 09 07:05:20 GMT 2023","741","tables","","","","","get tables","get tables list"
"passed","Mon Jan 09 07:06:50 GMT 2023","Mon Jan 09 07:06:54 GMT 2023","3489","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 09 07:07:51 GMT 2023","Mon Jan 09 07:07:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 09 07:07:02 GMT 2023","Mon Jan 09 07:07:05 GMT 2023","3051","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 09 07:08:08 GMT 2023","Mon Jan 09 07:08:09 GMT 2023","716","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 09 07:07:05 GMT 2023","Mon Jan 09 07:07:07 GMT 2023","2168","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 09 07:07:43 GMT 2023","Mon Jan 09 07:07:46 GMT 2023","2976","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 09 07:07:51 GMT 2023","Mon Jan 09 07:07:53 GMT 2023","2337","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 09 07:07:59 GMT 2023","Mon Jan 09 07:08:00 GMT 2023","892","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jan 09 07:08:07 GMT 2023","Mon Jan 09 07:08:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 09 07:08:04 GMT 2023","Mon Jan 09 07:08:05 GMT 2023","1129","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 09 07:06:33 GMT 2023","Mon Jan 09 07:06:36 GMT 2023","3269","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 09 07:06:30 GMT 2023","Mon Jan 09 07:06:33 GMT 2023","2712","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 09 07:07:41 GMT 2023","Mon Jan 09 07:07:43 GMT 2023","1953","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 09 07:08:07 GMT 2023","Mon Jan 09 07:08:08 GMT 2023","1166","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 09 07:08:01 GMT 2023","Mon Jan 09 07:08:01 GMT 2023","320","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 09 07:07:46 GMT 2023","Mon Jan 09 07:07:48 GMT 2023","1831","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 09 07:08:13 GMT 2023","Mon Jan 09 07:08:17 GMT 2023","3621","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 09 07:06:00 GMT 2023","Mon Jan 09 07:06:03 GMT 2023","2673","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 09 07:08:09 GMT 2023","Mon Jan 09 07:08:10 GMT 2023","1019","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 09 07:06:06 GMT 2023","Mon Jan 09 07:06:09 GMT 2023","2906","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 09 07:08:01 GMT 2023","Mon Jan 09 07:08:03 GMT 2023","1132","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 09 07:07:48 GMT 2023","Mon Jan 09 07:07:50 GMT 2023","2200","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 09 07:08:27 GMT 2023","Mon Jan 09 07:08:28 GMT 2023","1751","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 09 07:08:10 GMT 2023","Mon Jan 09 07:08:11 GMT 2023","1815","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 09 07:08:03 GMT 2023","Mon Jan 09 07:08:04 GMT 2023","1114","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 09 07:07:53 GMT 2023","Mon Jan 09 07:07:58 GMT 2023","4648","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 09 07:08:19 GMT 2023","Mon Jan 09 07:08:21 GMT 2023","2046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 09 07:08:00 GMT 2023","Mon Jan 09 07:08:01 GMT 2023","816","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 09 07:05:36 GMT 2023","Mon Jan 09 07:05:37 GMT 2023","1130","home","","","","","get project","get project"
"passed","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:18 GMT 2023","10153","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 09 07:05:24 GMT 2023","Mon Jan 09 07:05:24 GMT 2023","449","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 09 07:06:47 GMT 2023","Mon Jan 09 07:06:50 GMT 2023","3358","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 09 07:08:23 GMT 2023","Mon Jan 09 07:08:24 GMT 2023","1455","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 09 07:07:08 GMT 2023","Mon Jan 09 07:07:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 09 07:08:17 GMT 2023","Mon Jan 09 07:08:19 GMT 2023","2043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 09 07:07:29 GMT 2023","Mon Jan 09 07:07:39 GMT 2023","10164","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 09 07:06:15 GMT 2023","Mon Jan 09 07:06:18 GMT 2023","2887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
