"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 28 20:07:40 GMT 2023","Tue Mar 28 20:07:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 28 20:06:58 GMT 2023","Tue Mar 28 20:07:01 GMT 2023","3691","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 28 20:07:25 GMT 2023","Tue Mar 28 20:07:26 GMT 2023","931","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 28 20:07:40 GMT 2023","Tue Mar 28 20:07:41 GMT 2023","975","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 28 20:08:15 GMT 2023","Tue Mar 28 20:08:17 GMT 2023","2030","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 28 20:07:37 GMT 2023","Tue Mar 28 20:07:40 GMT 2023","3207","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 28 20:07:26 GMT 2023","Tue Mar 28 20:07:27 GMT 2023","1080","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 28 20:07:42 GMT 2023","Tue Mar 28 20:07:44 GMT 2023","2331","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 28 20:07:05 GMT 2023","Tue Mar 28 20:07:08 GMT 2023","2248","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Mar 28 20:06:38 GMT 2023","Tue Mar 28 20:06:42 GMT 2023","3998","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 28 20:07:32 GMT 2023","Tue Mar 28 20:07:33 GMT 2023","1531","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 28 20:06:10 GMT 2023","Tue Mar 28 20:06:14 GMT 2023","3774","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 28 20:07:40 GMT 2023","Tue Mar 28 20:07:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 28 20:07:54 GMT 2023","Tue Mar 28 20:07:56 GMT 2023","2498","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
