"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 20:10:27 GMT 2023","Fri Nov 10 20:10:29 GMT 2023","1922","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 10 20:10:24 GMT 2023","Fri Nov 10 20:10:25 GMT 2023","979","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 10 20:03:56 GMT 2023","Fri Nov 10 20:03:57 GMT 2023","761","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 10 20:11:41 GMT 2023","Fri Nov 10 20:11:45 GMT 2023","4133","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 10 20:11:20 GMT 2023","Fri Nov 10 20:11:22 GMT 2023","2035","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 10 20:03:54 GMT 2023","Fri Nov 10 20:03:54 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 10 20:12:58 GMT 2023","Fri Nov 10 20:13:02 GMT 2023","3133","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 10 20:10:55 GMT 2023","Fri Nov 10 20:10:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 10 20:11:15 GMT 2023","Fri Nov 10 20:11:18 GMT 2023","3306","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 10 20:10:38 GMT 2023","Fri Nov 10 20:10:40 GMT 2023","2535","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 10 20:12:31 GMT 2023","Fri Nov 10 20:12:35 GMT 2023","4297","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 10 20:04:15 GMT 2023","Fri Nov 10 20:04:16 GMT 2023","1057","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 10 20:11:52 GMT 2023","Fri Nov 10 20:11:55 GMT 2023","3146","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 10 20:11:48 GMT 2023","Fri Nov 10 20:11:52 GMT 2023","3742","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 10 20:12:27 GMT 2023","Fri Nov 10 20:12:31 GMT 2023","4177","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 10 20:11:19 GMT 2023","Fri Nov 10 20:11:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Nov 10 20:03:56 GMT 2023","Fri Nov 10 20:03:58 GMT 2023","2232","tables","","","","","get tables","get tables list"
"passed","Fri Nov 10 20:11:11 GMT 2023","Fri Nov 10 20:11:15 GMT 2023","3706","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 10 20:03:54 GMT 2023","Fri Nov 10 20:03:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Nov 10 20:11:33 GMT 2023","Fri Nov 10 20:11:38 GMT 2023","5260","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 10 20:12:52 GMT 2023","Fri Nov 10 20:12:55 GMT 2023","3081","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 10 20:12:10 GMT 2023","Fri Nov 10 20:12:16 GMT 2023","5698","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 10 20:12:18 GMT 2023","Fri Nov 10 20:12:22 GMT 2023","4212","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 10 20:03:55 GMT 2023","Fri Nov 10 20:03:56 GMT 2023","1084","home","","","","","get projects","get projects list"
"failed","Fri Nov 10 20:04:03 GMT 2023","Fri Nov 10 20:08:16 GMT 2023","252480","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Nov 10 20:12:45 GMT 2023","Fri Nov 10 20:12:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 10 20:03:54 GMT 2023","Fri Nov 10 20:03:54 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Nov 10 20:04:12 GMT 2023","Fri Nov 10 20:04:13 GMT 2023","1372","tables","","","","","get roles","get roles list"
"passed","Fri Nov 10 20:12:05 GMT 2023","Fri Nov 10 20:12:10 GMT 2023","5137","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 10 20:13:06 GMT 2023","Fri Nov 10 20:13:09 GMT 2023","3509","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 10 20:04:10 GMT 2023","Fri Nov 10 20:04:11 GMT 2023","561","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 10 20:10:57 GMT 2023","Fri Nov 10 20:11:00 GMT 2023","2705","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 10 20:12:00 GMT 2023","Fri Nov 10 20:12:05 GMT 2023","5177","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 10 20:12:16 GMT 2023","Fri Nov 10 20:12:18 GMT 2023","2591","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 10 20:12:40 GMT 2023","Fri Nov 10 20:12:45 GMT 2023","5064","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 10 20:10:55 GMT 2023","Fri Nov 10 20:10:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 10 20:03:54 GMT 2023","Fri Nov 10 20:03:54 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 10 20:04:16 GMT 2023","Fri Nov 10 20:04:17 GMT 2023","1220","tables","","","","","get publications","get publications list"
"skipped","Fri Nov 10 20:10:28 GMT 2023","Fri Nov 10 20:10:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
