"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 03:43:10 GMT 2023","Tue Oct 31 03:43:13 GMT 2023","3128","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 03:43:36 GMT 2023","Tue Oct 31 03:43:40 GMT 2023","3571","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 31 03:43:45 GMT 2023","Tue Oct 31 03:43:45 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 31 03:41:56 GMT 2023","Tue Oct 31 03:42:00 GMT 2023","4429","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 31 03:42:44 GMT 2023","Tue Oct 31 03:42:45 GMT 2023","1506","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 31 03:42:44 GMT 2023","Tue Oct 31 03:42:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 03:40:46 GMT 2023","Tue Oct 31 03:40:47 GMT 2023","959","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 03:34:20 GMT 2023","Tue Oct 31 03:34:21 GMT 2023","516","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 31 03:42:44 GMT 2023","Tue Oct 31 03:42:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 03:34:21 GMT 2023","Tue Oct 31 03:34:21 GMT 2023","802","home","","","","","get project settings","get project settings"
"skipped","Tue Oct 31 03:34:05 GMT 2023","Tue Oct 31 03:34:05 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Oct 31 03:36:12 GMT 2023","Tue Oct 31 03:36:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 03:43:20 GMT 2023","Tue Oct 31 03:43:23 GMT 2023","3576","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 03:41:32 GMT 2023","Tue Oct 31 03:41:36 GMT 2023","3556","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 03:41:16 GMT 2023","Tue Oct 31 03:41:19 GMT 2023","2934","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 03:34:23 GMT 2023","Tue Oct 31 03:34:26 GMT 2023","3396","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Oct 31 03:43:10 GMT 2023","Tue Oct 31 03:43:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 03:33:43 GMT 2023","Tue Oct 31 03:33:46 GMT 2023","2228","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 03:42:10 GMT 2023","Tue Oct 31 03:42:14 GMT 2023","4612","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 03:42:25 GMT 2023","Tue Oct 31 03:42:28 GMT 2023","2814","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 03:42:14 GMT 2023","Tue Oct 31 03:42:19 GMT 2023","4320","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 03:42:23 GMT 2023","Tue Oct 31 03:42:25 GMT 2023","2018","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 03:42:46 GMT 2023","Tue Oct 31 03:42:51 GMT 2023","4311","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 31 03:34:07 GMT 2023","Tue Oct 31 03:34:07 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 03:40:59 GMT 2023","Tue Oct 31 03:41:01 GMT 2023","2492","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 31 03:34:07 GMT 2023","Tue Oct 31 03:34:07 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Oct 31 03:42:44 GMT 2023","Tue Oct 31 03:42:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 03:43:33 GMT 2023","Tue Oct 31 03:43:36 GMT 2023","3717","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 03:41:45 GMT 2023","Tue Oct 31 03:41:51 GMT 2023","5222","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 03:34:10 GMT 2023","Tue Oct 31 03:34:18 GMT 2023","7704","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 03:41:40 GMT 2023","Tue Oct 31 03:41:45 GMT 2023","5241","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 31 03:34:07 GMT 2023","Tue Oct 31 03:34:07 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Oct 31 03:36:16 GMT 2023","Tue Oct 31 03:36:16 GMT 2023","886","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 03:42:00 GMT 2023","Tue Oct 31 03:42:05 GMT 2023","4955","storage","","","","","get public link to private file","get public link to file in the private bucket"
