"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 19 20:19:15 GMT 2023","Sat Aug 19 20:19:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Aug 19 20:06:30 GMT 2023","Sat Aug 19 20:06:30 GMT 2023","427","tables","","","","","get extensions","get extensions list"
"passed","Sat Aug 19 20:17:25 GMT 2023","Sat Aug 19 20:17:30 GMT 2023","5117","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Aug 19 20:06:42 GMT 2023","Sat Aug 19 20:06:42 GMT 2023","101","home","","","","","get projects","get projects list"
"passed","Sat Aug 19 20:19:20 GMT 2023","Sat Aug 19 20:19:23 GMT 2023","2626","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 19 20:16:25 GMT 2023","Sat Aug 19 20:16:30 GMT 2023","5718","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 19 20:16:34 GMT 2023","Sat Aug 19 20:16:40 GMT 2023","5644","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Aug 19 20:17:04 GMT 2023","Sat Aug 19 20:17:09 GMT 2023","4807","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 19 20:16:40 GMT 2023","Sat Aug 19 20:16:44 GMT 2023","4020","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 19 20:06:29 GMT 2023","Sat Aug 19 20:06:30 GMT 2023","423","tables","","","","","get roles","get roles list"
"passed","Sat Aug 19 20:16:08 GMT 2023","Sat Aug 19 20:16:13 GMT 2023","4248","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Aug 19 20:18:57 GMT 2023","Sat Aug 19 20:18:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Aug 19 20:18:57 GMT 2023","Sat Aug 19 20:18:57 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Aug 19 20:19:35 GMT 2023","Sat Aug 19 20:19:38 GMT 2023","3124","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Aug 19 20:16:44 GMT 2023","Sat Aug 19 20:16:49 GMT 2023","4785","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 19 20:19:11 GMT 2023","Sat Aug 19 20:19:15 GMT 2023","4169","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Aug 19 20:06:32 GMT 2023","Sat Aug 19 20:06:32 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Aug 19 20:16:13 GMT 2023","Sat Aug 19 20:16:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Aug 19 20:18:57 GMT 2023","Sat Aug 19 20:18:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 19 20:16:00 GMT 2023","Sat Aug 19 20:16:01 GMT 2023","1100","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Aug 19 20:19:15 GMT 2023","Sat Aug 19 20:19:18 GMT 2023","2696","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Aug 19 20:06:42 GMT 2023","Sat Aug 19 20:06:42 GMT 2023","109","home","","","","","get project settings","get project settings"
"passed","Sat Aug 19 20:19:18 GMT 2023","Sat Aug 19 20:19:20 GMT 2023","2117","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 19 20:17:58 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","2092","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Aug 19 20:19:59 GMT 2023","Sat Aug 19 20:19:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Aug 19 20:18:23 GMT 2023","Sat Aug 19 20:18:35 GMT 2023","12006","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Aug 19 20:16:30 GMT 2023","Sat Aug 19 20:16:34 GMT 2023","4131","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Aug 19 20:18:41 GMT 2023","Sat Aug 19 20:18:45 GMT 2023","4456","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 19 20:16:49 GMT 2023","Sat Aug 19 20:16:54 GMT 2023","4818","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Aug 19 20:19:30 GMT 2023","Sat Aug 19 20:19:32 GMT 2023","2135","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 19 20:06:23 GMT 2023","Sat Aug 19 20:06:24 GMT 2023","479","tables","","","","","get schemas","get schemas list"
"passed","Sat Aug 19 20:16:23 GMT 2023","Sat Aug 19 20:16:25 GMT 2023","1773","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 19 20:18:45 GMT 2023","Sat Aug 19 20:18:47 GMT 2023","2134","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 19 20:18:36 GMT 2023","Sat Aug 19 20:18:37 GMT 2023","668","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sat Aug 19 20:06:47 GMT 2023","Sat Aug 19 20:07:21 GMT 2023","33440","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Aug 19 20:17:35 GMT 2023","Sat Aug 19 20:17:41 GMT 2023","5405","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Aug 19 20:16:20 GMT 2023","Sat Aug 19 20:16:23 GMT 2023","2523","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Aug 19 20:19:55 GMT 2023","Sat Aug 19 20:19:58 GMT 2023","3134","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:11 GMT 2023","11151","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Aug 19 20:17:54 GMT 2023","Sat Aug 19 20:17:58 GMT 2023","4008","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Aug 19 20:18:59 GMT 2023","Sat Aug 19 20:19:01 GMT 2023","1691","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Aug 19 20:18:37 GMT 2023","Sat Aug 19 20:18:38 GMT 2023","1668","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Aug 19 20:16:03 GMT 2023","Sat Aug 19 20:16:05 GMT 2023","2515","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Aug 19 20:18:11 GMT 2023","Sat Aug 19 20:18:23 GMT 2023","11189","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Aug 19 20:16:05 GMT 2023","Sat Aug 19 20:16:07 GMT 2023","1090","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Aug 19 20:19:50 GMT 2023","Sat Aug 19 20:19:53 GMT 2023","3225","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 19 20:19:23 GMT 2023","Sat Aug 19 20:19:28 GMT 2023","5416","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Aug 19 20:18:38 GMT 2023","Sat Aug 19 20:18:41 GMT 2023","2384","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Aug 19 20:17:54 GMT 2023","Sat Aug 19 20:17:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Aug 19 20:17:09 GMT 2023","Sat Aug 19 20:17:14 GMT 2023","5325","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 19 20:18:47 GMT 2023","Sat Aug 19 20:18:52 GMT 2023","4395","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Aug 19 20:16:58 GMT 2023","Sat Aug 19 20:17:01 GMT 2023","2460","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Aug 19 20:06:43 GMT 2023","Sat Aug 19 20:06:45 GMT 2023","1380","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Aug 19 20:17:30 GMT 2023","Sat Aug 19 20:17:35 GMT 2023","5110","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Aug 19 20:17:14 GMT 2023","Sat Aug 19 20:17:20 GMT 2023","5528","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Aug 19 20:19:32 GMT 2023","Sat Aug 19 20:19:35 GMT 2023","2617","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 19 20:16:01 GMT 2023","Sat Aug 19 20:16:03 GMT 2023","1988","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Aug 19 20:17:01 GMT 2023","Sat Aug 19 20:17:04 GMT 2023","3624","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 19 20:18:52 GMT 2023","Sat Aug 19 20:18:57 GMT 2023","5041","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Aug 19 20:17:51 GMT 2023","Sat Aug 19 20:17:54 GMT 2023","3406","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Aug 19 20:06:42 GMT 2023","Sat Aug 19 20:06:43 GMT 2023","1144","home","","","","","get project","get project"
"passed","Sat Aug 19 20:06:46 GMT 2023","Sat Aug 19 20:06:46 GMT 2023","107","api","","","","","get api service","get api service and project info"
"passed","Sat Aug 19 20:19:04 GMT 2023","Sat Aug 19 20:19:08 GMT 2023","4383","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 19 20:17:20 GMT 2023","Sat Aug 19 20:17:25 GMT 2023","5343","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 19 20:19:38 GMT 2023","Sat Aug 19 20:19:41 GMT 2023","3722","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Aug 19 20:06:22 GMT 2023","Sat Aug 19 20:06:23 GMT 2023","1133","tables","","","","","get tables","get tables list"
"skipped","Sat Aug 19 20:18:00 GMT 2023","Sat Aug 19 20:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Aug 19 20:06:37 GMT 2023","Sat Aug 19 20:06:41 GMT 2023","3737","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Aug 19 20:07:28 GMT 2023","Sat Aug 19 20:07:28 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Aug 19 20:18:57 GMT 2023","Sat Aug 19 20:18:59 GMT 2023","1969","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
