"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 18:50:51 GMT 2023","Tue Dec 05 18:50:58 GMT 2023","7636","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 18:59:56 GMT 2023","Tue Dec 05 18:59:59 GMT 2023","3395","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 05 18:50:47 GMT 2023","Tue Dec 05 18:50:47 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 05 18:51:05 GMT 2023","Tue Dec 05 18:51:06 GMT 2023","1118","tables","","","","","get roles","get roles list"
"passed","Tue Dec 05 18:59:16 GMT 2023","Tue Dec 05 18:59:21 GMT 2023","4467","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 05 18:57:59 GMT 2023","Tue Dec 05 18:58:00 GMT 2023","1665","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 05 18:57:50 GMT 2023","Tue Dec 05 18:57:53 GMT 2023","3379","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 18:59:33 GMT 2023","Tue Dec 05 18:59:35 GMT 2023","2144","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 18:59:00 GMT 2023","Tue Dec 05 18:59:04 GMT 2023","4432","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 05 18:58:17 GMT 2023","Tue Dec 05 18:58:20 GMT 2023","3167","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 05 18:57:28 GMT 2023","Tue Dec 05 18:57:29 GMT 2023","983","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 05 18:58:29 GMT 2023","Tue Dec 05 18:58:34 GMT 2023","4722","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 18:59:10 GMT 2023","Tue Dec 05 18:59:13 GMT 2023","3073","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 05 18:50:53 GMT 2023","Tue Dec 05 18:50:57 GMT 2023","3943","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Dec 05 18:50:47 GMT 2023","Tue Dec 05 18:50:47 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 05 18:50:49 GMT 2023","Tue Dec 05 18:50:51 GMT 2023","2267","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 18:58:00 GMT 2023","Tue Dec 05 18:58:04 GMT 2023","3343","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 18:59:47 GMT 2023","Tue Dec 05 18:59:50 GMT 2023","2989","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 18:59:51 GMT 2023","Tue Dec 05 18:59:53 GMT 2023","2524","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 05 18:57:43 GMT 2023","Tue Dec 05 18:57:47 GMT 2023","3746","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 18:57:47 GMT 2023","Tue Dec 05 18:57:50 GMT 2023","2608","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 18:57:39 GMT 2023","Tue Dec 05 18:57:40 GMT 2023","939","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 18:59:04 GMT 2023","Tue Dec 05 18:59:10 GMT 2023","5230","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 18:59:13 GMT 2023","Tue Dec 05 18:59:16 GMT 2023","3650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 05 18:59:44 GMT 2023","Tue Dec 05 18:59:47 GMT 2023","2622","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 18:59:21 GMT 2023","Tue Dec 05 18:59:25 GMT 2023","4471","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 05 18:50:58 GMT 2023","Tue Dec 05 18:53:01 GMT 2023","123388","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 18:50:51 GMT 2023","Tue Dec 05 18:50:52 GMT 2023","1267","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 05 18:58:09 GMT 2023","Tue Dec 05 18:58:13 GMT 2023","4515","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 18:57:29 GMT 2023","Tue Dec 05 18:57:31 GMT 2023","1700","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 05 18:59:35 GMT 2023","Tue Dec 05 18:59:40 GMT 2023","4901","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 05 18:59:47 GMT 2023","Tue Dec 05 18:59:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 18:58:26 GMT 2023","Tue Dec 05 18:58:29 GMT 2023","3465","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 18:51:00 GMT 2023","Tue Dec 05 18:51:01 GMT 2023","665","api","","","","","get api service","get api service and project info"
"skipped","Tue Dec 05 18:57:32 GMT 2023","Tue Dec 05 18:57:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Dec 05 18:57:57 GMT 2023","Tue Dec 05 18:57:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 05 18:57:41 GMT 2023","Tue Dec 05 18:57:43 GMT 2023","2102","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 18:50:49 GMT 2023","Tue Dec 05 18:50:50 GMT 2023","774","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 18:57:31 GMT 2023","Tue Dec 05 18:57:33 GMT 2023","2009","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Dec 05 18:59:40 GMT 2023","Tue Dec 05 18:59:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 18:51:04 GMT 2023","Tue Dec 05 18:51:05 GMT 2023","638","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Dec 05 18:51:03 GMT 2023","Tue Dec 05 18:51:03 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 19:00:04 GMT 2023","Tue Dec 05 19:00:06 GMT 2023","2301","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Dec 05 18:58:21 GMT 2023","Tue Dec 05 18:58:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 05 18:58:44 GMT 2023","Tue Dec 05 18:58:48 GMT 2023","3904","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 18:51:06 GMT 2023","Tue Dec 05 18:51:07 GMT 2023","1164","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 05 18:58:53 GMT 2023","Tue Dec 05 18:58:57 GMT 2023","4082","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 05 18:58:39 GMT 2023","Tue Dec 05 18:58:41 GMT 2023","2430","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 05 18:59:25 GMT 2023","Tue Dec 05 18:59:30 GMT 2023","5198","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 18:57:57 GMT 2023","Tue Dec 05 18:57:59 GMT 2023","1661","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 18:58:04 GMT 2023","Tue Dec 05 18:58:08 GMT 2023","3943","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 05 18:57:53 GMT 2023","Tue Dec 05 18:57:57 GMT 2023","3930","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 18:58:41 GMT 2023","Tue Dec 05 18:58:44 GMT 2023","3354","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 18:50:49 GMT 2023","Tue Dec 05 18:50:49 GMT 2023","823","home","","","","","get projects","get projects list"
"passed","Tue Dec 05 18:57:40 GMT 2023","Tue Dec 05 18:57:41 GMT 2023","1765","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 05 18:59:40 GMT 2023","Tue Dec 05 18:59:44 GMT 2023","3760","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 05 18:58:34 GMT 2023","Tue Dec 05 18:58:39 GMT 2023","4876","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Dec 05 18:50:47 GMT 2023","Tue Dec 05 18:50:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 18:58:24 GMT 2023","Tue Dec 05 18:58:26 GMT 2023","1996","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 18:57:33 GMT 2023","Tue Dec 05 18:57:34 GMT 2023","779","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Dec 05 18:50:47 GMT 2023","Tue Dec 05 18:50:47 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 05 18:51:07 GMT 2023","Tue Dec 05 18:51:09 GMT 2023","1223","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 05 18:58:13 GMT 2023","Tue Dec 05 18:58:16 GMT 2023","3362","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 18:51:09 GMT 2023","Tue Dec 05 18:51:10 GMT 2023","1174","tables","","","","","get publications","get publications list"
