"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 04:10:27 GMT 2022","Sat Nov 12 04:10:30 GMT 2022","2833","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 12 04:10:15 GMT 2022","Sat Nov 12 04:10:18 GMT 2022","2515","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 12 04:11:07 GMT 2022","Sat Nov 12 04:11:11 GMT 2022","4601","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 12 04:11:56 GMT 2022","Sat Nov 12 04:11:56 GMT 2022","438","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 12 04:11:20 GMT 2022","Sat Nov 12 04:11:23 GMT 2022","3000","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 12 04:09:35 GMT 2022","Sat Nov 12 04:09:36 GMT 2022","1533","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 12 04:12:03 GMT 2022","Sat Nov 12 04:12:04 GMT 2022","733","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 12 04:11:56 GMT 2022","Sat Nov 12 04:11:57 GMT 2022","1345","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 12 04:10:39 GMT 2022","Sat Nov 12 04:10:42 GMT 2022","3136","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 12 04:12:13 GMT 2022","Sat Nov 12 04:12:16 GMT 2022","2738","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Nov 12 04:12:28 GMT 2022","Sat Nov 12 04:12:28 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Nov 12 04:11:46 GMT 2022","Sat Nov 12 04:11:47 GMT 2022","1367","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 12 04:12:04 GMT 2022","Sat Nov 12 04:12:05 GMT 2022","733","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 12 04:12:05 GMT 2022","Sat Nov 12 04:12:06 GMT 2022","1586","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 12 04:11:58 GMT 2022","Sat Nov 12 04:11:59 GMT 2022","1371","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 12 04:10:30 GMT 2022","Sat Nov 12 04:10:32 GMT 2022","2146","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 12 04:11:35 GMT 2022","Sat Nov 12 04:11:37 GMT 2022","2326","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 12 04:09:33 GMT 2022","Sat Nov 12 04:09:35 GMT 2022","1985","tables","","","","","get tables","get tables list"
"passed","Sat Nov 12 04:12:20 GMT 2022","Sat Nov 12 04:12:22 GMT 2022","1476","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 12 04:10:32 GMT 2022","Sat Nov 12 04:10:36 GMT 2022","4457","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 12 04:11:57 GMT 2022","Sat Nov 12 04:11:58 GMT 2022","313","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 12 04:10:12 GMT 2022","Sat Nov 12 04:10:13 GMT 2022","870","home","","","","","get project settings","get project settings"
"passed","Sat Nov 12 04:10:59 GMT 2022","Sat Nov 12 04:11:02 GMT 2022","3834","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 12 04:12:03 GMT 2022","Sat Nov 12 04:12:03 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 12 04:11:43 GMT 2022","Sat Nov 12 04:11:46 GMT 2022","3053","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 12 04:10:24 GMT 2022","Sat Nov 12 04:10:27 GMT 2022","2897","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 12 04:11:16 GMT 2022","Sat Nov 12 04:11:20 GMT 2022","4488","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 12 04:10:47 GMT 2022","Sat Nov 12 04:10:50 GMT 2022","3552","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 12 04:11:59 GMT 2022","Sat Nov 12 04:12:00 GMT 2022","1135","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 12 04:10:20 GMT 2022","Sat Nov 12 04:10:20 GMT 2022","535","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 12 04:10:11 GMT 2022","Sat Nov 12 04:10:12 GMT 2022","536","home","","","","","get projects","get projects list"
"passed","Sat Nov 12 04:11:11 GMT 2022","Sat Nov 12 04:11:16 GMT 2022","4564","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 12 04:09:53 GMT 2022","Sat Nov 12 04:09:55 GMT 2022","1280","tables","","","","","get publications","get publications list"
"passed","Sat Nov 12 04:12:16 GMT 2022","Sat Nov 12 04:12:18 GMT 2022","2374","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 12 04:10:50 GMT 2022","Sat Nov 12 04:10:53 GMT 2022","3046","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 12 04:12:03 GMT 2022","Sat Nov 12 04:12:03 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 12 04:10:21 GMT 2022","Sat Nov 12 04:10:24 GMT 2022","2595","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 12 04:11:26 GMT 2022","Sat Nov 12 04:11:31 GMT 2022","4219","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 12 04:10:36 GMT 2022","Sat Nov 12 04:10:39 GMT 2022","2749","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 12 04:12:10 GMT 2022","Sat Nov 12 04:12:13 GMT 2022","3373","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
