"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 20:11:13 GMT 2023","Fri Dec 08 20:11:17 GMT 2023","3487","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 20:12:22 GMT 2023","Fri Dec 08 20:12:26 GMT 2023","3522","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 08 20:12:58 GMT 2023","Fri Dec 08 20:12:58 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 20:04:14 GMT 2023","Fri Dec 08 20:04:14 GMT 2023","810","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 20:04:02 GMT 2023","Fri Dec 08 20:04:05 GMT 2023","3798","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 08 20:04:06 GMT 2023","Fri Dec 08 20:05:51 GMT 2023","104169","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 20:12:11 GMT 2023","Fri Dec 08 20:12:12 GMT 2023","958","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 08 20:12:30 GMT 2023","Fri Dec 08 20:12:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 20:11:06 GMT 2023","Fri Dec 08 20:11:11 GMT 2023","5148","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 20:11:50 GMT 2023","Fri Dec 08 20:11:54 GMT 2023","3717","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 20:11:26 GMT 2023","Fri Dec 08 20:11:31 GMT 2023","4134","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 20:13:12 GMT 2023","Fri Dec 08 20:13:14 GMT 2023","2361","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 20:10:41 GMT 2023","Fri Dec 08 20:10:43 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 08 20:04:14 GMT 2023","Fri Dec 08 20:04:16 GMT 2023","1111","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 20:12:52 GMT 2023","Fri Dec 08 20:12:55 GMT 2023","2273","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 20:12:20 GMT 2023","Fri Dec 08 20:12:22 GMT 2023","2433","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 20:03:57 GMT 2023","Fri Dec 08 20:03:59 GMT 2023","1638","home","","","","","get projects","get projects list"
"skipped","Fri Dec 08 20:03:56 GMT 2023","Fri Dec 08 20:03:56 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 20:13:14 GMT 2023","Fri Dec 08 20:13:17 GMT 2023","3141","postgrest","","","","","update row","User can update his profile in profiles table"
