"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 09:26:19 GMT 2023","Thu Sep 07 09:26:22 GMT 2023","3446","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 09:25:42 GMT 2023","Thu Sep 07 09:25:49 GMT 2023","6695","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 07 09:11:36 GMT 2023","Thu Sep 07 09:11:36 GMT 2023","634","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 09:25:34 GMT 2023","Thu Sep 07 09:25:36 GMT 2023","2193","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 07 09:25:06 GMT 2023","Thu Sep 07 09:25:07 GMT 2023","1207","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 09:24:52 GMT 2023","Thu Sep 07 09:25:04 GMT 2023","12375","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Sep 07 09:25:32 GMT 2023","Thu Sep 07 09:25:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 09:26:44 GMT 2023","Thu Sep 07 09:26:48 GMT 2023","4570","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Sep 07 09:10:39 GMT 2023","Thu Sep 07 09:11:20 GMT 2023","40836","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Sep 07 09:26:58 GMT 2023","Thu Sep 07 09:26:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 07 09:25:07 GMT 2023","Thu Sep 07 09:25:09 GMT 2023","2279","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 09:22:57 GMT 2023","Thu Sep 07 09:23:02 GMT 2023","4743","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:40 GMT 2023","12281","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Sep 07 09:25:26 GMT 2023","Thu Sep 07 09:25:32 GMT 2023","5941","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 09:22:40 GMT 2023","Thu Sep 07 09:22:47 GMT 2023","6935","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 09:25:18 GMT 2023","Thu Sep 07 09:25:21 GMT 2023","3387","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 09:26:48 GMT 2023","Thu Sep 07 09:26:51 GMT 2023","3334","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 07 09:25:58 GMT 2023","Thu Sep 07 09:26:03 GMT 2023","5500","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 09:26:53 GMT 2023","Thu Sep 07 09:26:57 GMT 2023","4365","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Sep 07 09:10:34 GMT 2023","Thu Sep 07 09:10:35 GMT 2023","703","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 09:23:31 GMT 2023","Thu Sep 07 09:23:40 GMT 2023","9132","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 09:10:37 GMT 2023","Thu Sep 07 09:10:37 GMT 2023","111","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 09:26:11 GMT 2023","Thu Sep 07 09:26:17 GMT 2023","6738","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 07 09:25:36 GMT 2023","Thu Sep 07 09:25:42 GMT 2023","5380","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 09:26:07 GMT 2023","Thu Sep 07 09:26:11 GMT 2023","3836","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 07 09:23:24 GMT 2023","Thu Sep 07 09:23:31 GMT 2023","6918","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 09:11:34 GMT 2023","Thu Sep 07 09:11:34 GMT 2023","94","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 09:23:08 GMT 2023","Thu Sep 07 09:23:10 GMT 2023","2716","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 07 09:23:46 GMT 2023","Thu Sep 07 09:23:52 GMT 2023","6057","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 07 09:22:27 GMT 2023","Thu Sep 07 09:22:34 GMT 2023","6749","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 09:26:38 GMT 2023","Thu Sep 07 09:26:44 GMT 2023","5175","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 09:23:10 GMT 2023","Thu Sep 07 09:23:17 GMT 2023","6899","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 09:22:34 GMT 2023","Thu Sep 07 09:22:40 GMT 2023","6097","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 09:25:53 GMT 2023","Thu Sep 07 09:25:58 GMT 2023","5461","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 09:10:37 GMT 2023","Thu Sep 07 09:10:37 GMT 2023","118","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Sep 07 09:25:58 GMT 2023","Thu Sep 07 09:25:58 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 09:26:03 GMT 2023","Thu Sep 07 09:26:07 GMT 2023","3255","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 07 09:22:14 GMT 2023","Thu Sep 07 09:22:14 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 09:22:09 GMT 2023","Thu Sep 07 09:22:14 GMT 2023","4840","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 07 09:22:04 GMT 2023","Thu Sep 07 09:22:07 GMT 2023","3278","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 09:25:09 GMT 2023","Thu Sep 07 09:25:12 GMT 2023","3268","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 09:11:34 GMT 2023","Thu Sep 07 09:11:34 GMT 2023","86","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 09:23:17 GMT 2023","Thu Sep 07 09:23:24 GMT 2023","7005","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 09:11:26 GMT 2023","Thu Sep 07 09:11:33 GMT 2023","7204","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 09:22:07 GMT 2023","Thu Sep 07 09:22:08 GMT 2023","1141","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
