"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 12:09:11 GMT 2023","Thu Jul 06 12:09:18 GMT 2023","7360","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jul 06 12:23:24 GMT 2023","Thu Jul 06 12:23:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 06 12:10:23 GMT 2023","Thu Jul 06 12:10:23 GMT 2023","167","api","","","","","get api service","get api service and project info"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jul 06 12:22:25 GMT 2023","Thu Jul 06 12:22:31 GMT 2023","5637","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jul 06 12:22:46 GMT 2023","Thu Jul 06 12:22:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 06 12:20:02 GMT 2023","Thu Jul 06 12:20:08 GMT 2023","5617","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 06 12:19:58 GMT 2023","Thu Jul 06 12:20:02 GMT 2023","4861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jul 06 12:09:19 GMT 2023","Thu Jul 06 12:09:21 GMT 2023","1493","home","","","","","get project","get project"
"passed","Thu Jul 06 12:20:31 GMT 2023","Thu Jul 06 12:20:38 GMT 2023","7204","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:52 GMT 2023","12434","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jul 06 12:23:28 GMT 2023","Thu Jul 06 12:23:34 GMT 2023","6260","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jul 06 12:23:12 GMT 2023","Thu Jul 06 12:23:17 GMT 2023","4390","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Jul 06 12:19:18 GMT 2023","Thu Jul 06 12:19:18 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jul 06 12:19:06 GMT 2023","Thu Jul 06 12:19:08 GMT 2023","2228","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jul 06 12:21:52 GMT 2023","Thu Jul 06 12:22:05 GMT 2023","12418","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jul 06 12:19:11 GMT 2023","Thu Jul 06 12:19:12 GMT 2023","1096","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jul 06 12:22:31 GMT 2023","Thu Jul 06 12:22:34 GMT 2023","3565","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 06 12:08:04 GMT 2023","Thu Jul 06 12:08:07 GMT 2023","2473","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jul 06 12:22:55 GMT 2023","Thu Jul 06 12:23:02 GMT 2023","7191","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 06 12:21:30 GMT 2023","Thu Jul 06 12:21:33 GMT 2023","3493","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jul 06 12:09:05 GMT 2023","Thu Jul 06 12:09:05 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jul 06 12:23:22 GMT 2023","Thu Jul 06 12:23:24 GMT 2023","2263","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 06 12:08:07 GMT 2023","Thu Jul 06 12:08:07 GMT 2023","186","tables","","","","","get extensions","get extensions list"
"passed","Thu Jul 06 12:20:17 GMT 2023","Thu Jul 06 12:20:24 GMT 2023","7277","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 06 12:23:36 GMT 2023","Thu Jul 06 12:23:39 GMT 2023","3456","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jul 06 12:20:38 GMT 2023","Thu Jul 06 12:20:49 GMT 2023","10629","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jul 06 12:21:38 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","2318","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jul 06 12:20:13 GMT 2023","Thu Jul 06 12:20:17 GMT 2023","3711","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 06 12:24:15 GMT 2023","Thu Jul 06 12:24:19 GMT 2023","4051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 06 12:22:39 GMT 2023","Thu Jul 06 12:22:46 GMT 2023","6217","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jul 06 12:23:55 GMT 2023","Thu Jul 06 12:23:55 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Jul 06 12:21:03 GMT 2023","Thu Jul 06 12:21:10 GMT 2023","7160","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 06 12:19:08 GMT 2023","Thu Jul 06 12:19:11 GMT 2023","2766","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 06 12:22:46 GMT 2023","Thu Jul 06 12:22:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 06 12:20:08 GMT 2023","Thu Jul 06 12:20:13 GMT 2023","5102","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 06 12:23:43 GMT 2023","Thu Jul 06 12:23:48 GMT 2023","5061","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jul 06 12:20:56 GMT 2023","Thu Jul 06 12:21:03 GMT 2023","7131","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 06 12:21:17 GMT 2023","Thu Jul 06 12:21:25 GMT 2023","7687","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 06 12:23:07 GMT 2023","Thu Jul 06 12:23:12 GMT 2023","5554","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 06 12:22:46 GMT 2023","Thu Jul 06 12:22:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 06 12:22:22 GMT 2023","Thu Jul 06 12:22:25 GMT 2023","2756","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jul 06 12:09:21 GMT 2023","Thu Jul 06 12:09:22 GMT 2023","756","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 06 12:10:29 GMT 2023","Thu Jul 06 12:10:30 GMT 2023","622","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jul 06 12:20:49 GMT 2023","Thu Jul 06 12:20:56 GMT 2023","6829","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jul 06 12:08:07 GMT 2023","Thu Jul 06 12:08:07 GMT 2023","174","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jul 06 12:22:49 GMT 2023","Thu Jul 06 12:22:55 GMT 2023","5382","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 06 12:21:10 GMT 2023","Thu Jul 06 12:21:17 GMT 2023","6976","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 06 12:23:57 GMT 2023","Thu Jul 06 12:24:03 GMT 2023","6440","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 06 12:23:39 GMT 2023","Thu Jul 06 12:23:43 GMT 2023","3442","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 06 12:19:46 GMT 2023","Thu Jul 06 12:19:53 GMT 2023","7171","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 06 12:22:05 GMT 2023","Thu Jul 06 12:22:17 GMT 2023","12426","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 06 12:23:17 GMT 2023","Thu Jul 06 12:23:22 GMT 2023","5538","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 06 12:22:34 GMT 2023","Thu Jul 06 12:22:39 GMT 2023","4988","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 06 12:19:27 GMT 2023","Thu Jul 06 12:19:30 GMT 2023","2896","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 06 12:09:19 GMT 2023","Thu Jul 06 12:09:19 GMT 2023","129","home","","","","","get projects","get projects list"
"passed","Thu Jul 06 12:19:14 GMT 2023","Thu Jul 06 12:19:18 GMT 2023","4332","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jul 06 12:23:24 GMT 2023","Thu Jul 06 12:23:28 GMT 2023","3359","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 06 12:08:07 GMT 2023","Thu Jul 06 12:08:08 GMT 2023","148","tables","","","","","get publications","get publications list"
"passed","Thu Jul 06 12:19:40 GMT 2023","Thu Jul 06 12:19:46 GMT 2023","5620","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 06 12:09:23 GMT 2023","Thu Jul 06 12:10:21 GMT 2023","58403","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jul 06 12:21:33 GMT 2023","Thu Jul 06 12:21:33 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jul 06 12:20:24 GMT 2023","Thu Jul 06 12:20:31 GMT 2023","7102","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 06 12:10:25 GMT 2023","Thu Jul 06 12:10:27 GMT 2023","1440","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jul 06 12:23:48 GMT 2023","Thu Jul 06 12:23:54 GMT 2023","6037","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jul 06 12:10:28 GMT 2023","Thu Jul 06 12:10:28 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jul 06 12:08:04 GMT 2023","Thu Jul 06 12:08:04 GMT 2023","171","tables","","","","","get schemas","get schemas list"
"passed","Thu Jul 06 12:08:03 GMT 2023","Thu Jul 06 12:08:04 GMT 2023","967","tables","","","","","get tables","get tables list"
"passed","Thu Jul 06 12:21:33 GMT 2023","Thu Jul 06 12:21:38 GMT 2023","4382","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
