"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue May 16 22:06:48 GMT 2023","Tue May 16 22:06:49 GMT 2023","894","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 16 22:06:02 GMT 2023","Tue May 16 22:06:04 GMT 2023","1890","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue May 16 22:06:49 GMT 2023","Tue May 16 22:06:50 GMT 2023","1264","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 16 22:05:55 GMT 2023","Tue May 16 22:05:56 GMT 2023","685","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 16 22:05:47 GMT 2023","Tue May 16 22:05:49 GMT 2023","1105","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 16 22:06:45 GMT 2023","Tue May 16 22:06:45 GMT 2023","337","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 16 22:06:53 GMT 2023","Tue May 16 22:06:54 GMT 2023","1173","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 16 22:06:58 GMT 2023","Tue May 16 22:06:59 GMT 2023","1084","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 16 22:06:57 GMT 2023","Tue May 16 22:06:58 GMT 2023","1120","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:15 GMT 2023","9878","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue May 16 22:05:44 GMT 2023","Tue May 16 22:05:44 GMT 2023","550","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 16 22:06:37 GMT 2023","Tue May 16 22:06:39 GMT 2023","1503","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 16 22:05:44 GMT 2023","Tue May 16 22:05:45 GMT 2023","458","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 16 22:06:39 GMT 2023","Tue May 16 22:06:40 GMT 2023","974","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 16 22:06:04 GMT 2023","Tue May 16 22:06:05 GMT 2023","625","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue May 16 22:07:06 GMT 2023","Tue May 16 22:07:06 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue May 16 22:07:02 GMT 2023","Tue May 16 22:07:03 GMT 2023","1063","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 16 22:05:49 GMT 2023","Tue May 16 22:05:50 GMT 2023","883","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 16 22:06:40 GMT 2023","Tue May 16 22:06:41 GMT 2023","1290","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 16 22:06:52 GMT 2023","Tue May 16 22:06:53 GMT 2023","534","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 16 22:06:46 GMT 2023","Tue May 16 22:06:47 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue May 16 22:06:59 GMT 2023","Tue May 16 22:07:00 GMT 2023","1059","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue May 16 22:05:54 GMT 2023","Tue May 16 22:05:55 GMT 2023","909","storage","","","","","download file from bucket","download file"
"passed","Tue May 16 22:06:01 GMT 2023","Tue May 16 22:06:02 GMT 2023","1869","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue May 16 22:05:58 GMT 2023","Tue May 16 22:05:59 GMT 2023","924","storage","","","","","update file","update file check if it will change"
"passed","Tue May 16 22:06:54 GMT 2023","Tue May 16 22:06:56 GMT 2023","1782","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 16 22:05:53 GMT 2023","Tue May 16 22:05:54 GMT 2023","1273","storage","","","","","list files","list files in bucket"
"passed","Tue May 16 22:06:41 GMT 2023","Tue May 16 22:06:42 GMT 2023","843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue May 16 22:05:49 GMT 2023","Tue May 16 22:05:49 GMT 2023","659","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 16 22:06:45 GMT 2023","Tue May 16 22:06:46 GMT 2023","627","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 16 22:06:50 GMT 2023","Tue May 16 22:06:52 GMT 2023","1567","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 16 22:05:52 GMT 2023","Tue May 16 22:05:53 GMT 2023","686","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 16 22:05:50 GMT 2023","Tue May 16 22:05:51 GMT 2023","892","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 16 22:05:46 GMT 2023","Tue May 16 22:05:47 GMT 2023","1297","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 16 22:05:45 GMT 2023","Tue May 16 22:05:46 GMT 2023","1339","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 16 22:06:52 GMT 2023","Tue May 16 22:06:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue May 16 22:06:42 GMT 2023","Tue May 16 22:06:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue May 16 22:06:47 GMT 2023","Tue May 16 22:06:48 GMT 2023","1269","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue May 16 22:05:51 GMT 2023","Tue May 16 22:05:52 GMT 2023","911","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 16 22:07:04 GMT 2023","Tue May 16 22:07:06 GMT 2023","1704","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 16 22:05:57 GMT 2023","Tue May 16 22:05:58 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 16 22:07:01 GMT 2023","Tue May 16 22:07:02 GMT 2023","918","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
