"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 28 16:04:51 GMT 2022","Mon Nov 28 16:04:52 GMT 2022","1555","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 28 16:04:25 GMT 2022","Mon Nov 28 16:04:29 GMT 2022","3350","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 28 16:05:27 GMT 2022","Mon Nov 28 16:05:29 GMT 2022","1932","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 28 16:04:23 GMT 2022","Mon Nov 28 16:04:25 GMT 2022","2534","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 28 16:05:09 GMT 2022","Mon Nov 28 16:05:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 28 16:05:01 GMT 2022","Mon Nov 28 16:05:02 GMT 2022","1160","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Nov 28 16:05:09 GMT 2022","Mon Nov 28 16:05:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 28 16:05:00 GMT 2022","Mon Nov 28 16:05:01 GMT 2022","779","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 28 16:04:02 GMT 2022","Mon Nov 28 16:04:05 GMT 2022","2661","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 28 16:05:10 GMT 2022","Mon Nov 28 16:05:11 GMT 2022","1211","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 28 16:04:45 GMT 2022","Mon Nov 28 16:04:47 GMT 2022","2149","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 28 16:05:04 GMT 2022","Mon Nov 28 16:05:06 GMT 2022","1409","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 28 16:05:12 GMT 2022","Mon Nov 28 16:05:14 GMT 2022","2157","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 28 16:04:16 GMT 2022","Mon Nov 28 16:04:20 GMT 2022","3994","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 28 16:05:20 GMT 2022","Mon Nov 28 16:05:22 GMT 2022","2157","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 28 16:05:31 GMT 2022","Mon Nov 28 16:05:34 GMT 2022","2522","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 28 16:05:11 GMT 2022","Mon Nov 28 16:05:12 GMT 2022","1164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 28 16:03:50 GMT 2022","Mon Nov 28 16:03:52 GMT 2022","2277","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 28 16:04:39 GMT 2022","Mon Nov 28 16:04:42 GMT 2022","2622","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 28 16:04:29 GMT 2022","Mon Nov 28 16:04:32 GMT 2022","3574","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 28 16:03:37 GMT 2022","Mon Nov 28 16:03:40 GMT 2022","2828","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 28 16:05:02 GMT 2022","Mon Nov 28 16:05:03 GMT 2022","668","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Nov 28 16:05:09 GMT 2022","Mon Nov 28 16:05:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 28 16:04:47 GMT 2022","Mon Nov 28 16:04:49 GMT 2022","2326","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 28 16:03:35 GMT 2022","Mon Nov 28 16:03:37 GMT 2022","2479","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 28 16:05:06 GMT 2022","Mon Nov 28 16:05:07 GMT 2022","1691","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 28 16:03:59 GMT 2022","Mon Nov 28 16:04:02 GMT 2022","3496","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 28 16:03:48 GMT 2022","Mon Nov 28 16:03:50 GMT 2022","1858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
