"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 15:32:17 GMT 2024","Mon Feb 05 15:32:19 GMT 2024","1687","home","","","","","get projects","get projects list"
"skipped","Mon Feb 05 15:39:50 GMT 2024","Mon Feb 05 15:39:50 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 05 15:40:46 GMT 2024","Mon Feb 05 15:40:53 GMT 2024","6999","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 05 15:40:24 GMT 2024","Mon Feb 05 15:40:29 GMT 2024","4028","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 15:40:29 GMT 2024","Mon Feb 05 15:40:32 GMT 2024","3891","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 05 15:41:50 GMT 2024","Mon Feb 05 15:41:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 05 15:40:06 GMT 2024","Mon Feb 05 15:40:11 GMT 2024","5311","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 15:42:32 GMT 2024","Mon Feb 05 15:42:34 GMT 2024","2068","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 05 15:32:23 GMT 2024","Mon Feb 05 15:32:27 GMT 2024","4696","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 05 15:41:15 GMT 2024","Mon Feb 05 15:41:20 GMT 2024","4871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 05 15:39:45 GMT 2024","Mon Feb 05 15:39:47 GMT 2024","1338","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 05 15:42:04 GMT 2024","Mon Feb 05 15:42:07 GMT 2024","2546","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 05 15:32:22 GMT 2024","Mon Feb 05 15:32:43 GMT 2024","21126","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 05 15:42:28 GMT 2024","Mon Feb 05 15:42:31 GMT 2024","3560","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 05 15:40:11 GMT 2024","Mon Feb 05 15:40:17 GMT 2024","5169","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 05 15:39:49 GMT 2024","Mon Feb 05 15:39:50 GMT 2024","1603","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 05 15:40:00 GMT 2024","Mon Feb 05 15:40:06 GMT 2024","5761","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 15:42:34 GMT 2024","Mon Feb 05 15:42:37 GMT 2024","2495","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 05 15:42:10 GMT 2024","Mon Feb 05 15:42:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 05 15:42:20 GMT 2024","Mon Feb 05 15:42:25 GMT 2024","4519","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 05 15:41:52 GMT 2024","Mon Feb 05 15:41:53 GMT 2024","1802","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 05 15:40:53 GMT 2024","Mon Feb 05 15:41:00 GMT 2024","7357","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 05 15:41:29 GMT 2024","Mon Feb 05 15:41:30 GMT 2024","993","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 15:32:43 GMT 2024","Mon Feb 05 15:32:45 GMT 2024","1787","tables","","","","","get roles","get roles list"
"passed","Mon Feb 05 15:41:05 GMT 2024","Mon Feb 05 15:41:09 GMT 2024","4871","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 05 15:41:53 GMT 2024","Mon Feb 05 15:41:58 GMT 2024","4044","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 05 15:39:58 GMT 2024","Mon Feb 05 15:40:00 GMT 2024","2263","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 05 15:40:32 GMT 2024","Mon Feb 05 15:40:36 GMT 2024","3219","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 05 15:41:31 GMT 2024","Mon Feb 05 15:41:34 GMT 2024","2608","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 15:42:14 GMT 2024","Mon Feb 05 15:42:17 GMT 2024","2360","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 05 15:32:47 GMT 2024","Mon Feb 05 15:32:49 GMT 2024","2112","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 05 15:32:21 GMT 2024","Mon Feb 05 15:32:23 GMT 2024","1442","home","","","","","get project","get project"
"passed","Mon Feb 05 15:42:07 GMT 2024","Mon Feb 05 15:42:10 GMT 2024","3857","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
