"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 01:23:10 GMT 2024","Sun Jan 28 01:23:12 GMT 2024","2378","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 28 01:24:45 GMT 2024","Sun Jan 28 01:24:49 GMT 2024","4449","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 28 01:23:23 GMT 2024","Sun Jan 28 01:23:27 GMT 2024","4967","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 28 01:15:15 GMT 2024","Sun Jan 28 01:15:15 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Jan 28 01:15:03 GMT 2024","Sun Jan 28 01:15:04 GMT 2024","1150","home","","","","","get project","get project"
"passed","Sun Jan 28 01:23:39 GMT 2024","Sun Jan 28 01:23:42 GMT 2024","3925","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 28 01:22:57 GMT 2024","Sun Jan 28 01:22:58 GMT 2024","1059","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 28 01:23:57 GMT 2024","Sun Jan 28 01:24:04 GMT 2024","6983","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jan 28 01:23:02 GMT 2024","Sun Jan 28 01:23:02 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 28 01:23:46 GMT 2024","Sun Jan 28 01:23:52 GMT 2024","5985","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 28 01:24:56 GMT 2024","Sun Jan 28 01:25:01 GMT 2024","5030","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 28 01:24:16 GMT 2024","Sun Jan 28 01:24:19 GMT 2024","3831","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 28 01:25:17 GMT 2024","Sun Jan 28 01:25:22 GMT 2024","4941","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 28 01:15:14 GMT 2024","Sun Jan 28 01:15:14 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Sun Jan 28 01:14:59 GMT 2024","Sun Jan 28 01:14:59 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sun Jan 28 01:14:59 GMT 2024","Sun Jan 28 01:14:59 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 28 01:23:08 GMT 2024","Sun Jan 28 01:23:10 GMT 2024","2328","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 28 01:23:00 GMT 2024","Sun Jan 28 01:23:02 GMT 2024","1729","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 28 01:15:00 GMT 2024","Sun Jan 28 01:15:02 GMT 2024","2069","tables","","","","","get tables","get tables list"
"passed","Sun Jan 28 01:24:31 GMT 2024","Sun Jan 28 01:24:36 GMT 2024","5623","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 28 01:15:18 GMT 2024","Sun Jan 28 01:15:20 GMT 2024","1519","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 28 01:22:57 GMT 2024","Sun Jan 28 01:23:02 GMT 2024","4379","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 28 01:15:17 GMT 2024","Sun Jan 28 01:15:17 GMT 2024","726","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 28 01:25:51 GMT 2024","Sun Jan 28 01:25:54 GMT 2024","3275","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 28 01:25:28 GMT 2024","Sun Jan 28 01:25:28 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 28 01:15:20 GMT 2024","Sun Jan 28 01:15:21 GMT 2024","1443","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 28 01:24:19 GMT 2024","Sun Jan 28 01:24:25 GMT 2024","5247","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 28 01:24:25 GMT 2024","Sun Jan 28 01:24:31 GMT 2024","5957","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jan 28 01:25:01 GMT 2024","Sun Jan 28 01:25:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 28 01:14:59 GMT 2024","Sun Jan 28 01:14:59 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 28 01:15:17 GMT 2024","Sun Jan 28 01:15:18 GMT 2024","1253","tables","","","","","get roles","get roles list"
"passed","Sun Jan 28 01:15:02 GMT 2024","Sun Jan 28 01:15:03 GMT 2024","1351","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 28 01:15:03 GMT 2024","Sun Jan 28 01:15:17 GMT 2024","13785","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 28 01:15:01 GMT 2024","Sun Jan 28 01:15:10 GMT 2024","8140","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jan 28 01:14:59 GMT 2024","Sun Jan 28 01:14:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 28 01:23:18 GMT 2024","Sun Jan 28 01:23:23 GMT 2024","4754","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 01:15:12 GMT 2024","Sun Jan 28 01:15:13 GMT 2024","1372","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 28 01:22:58 GMT 2024","Sun Jan 28 01:23:00 GMT 2024","1911","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 28 01:25:46 GMT 2024","Sun Jan 28 01:25:48 GMT 2024","1989","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 28 01:24:40 GMT 2024","Sun Jan 28 01:24:41 GMT 2024","1007","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 01:25:01 GMT 2024","Sun Jan 28 01:25:03 GMT 2024","1777","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 28 01:24:41 GMT 2024","Sun Jan 28 01:24:42 GMT 2024","1880","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 28 01:25:22 GMT 2024","Sun Jan 28 01:25:26 GMT 2024","3273","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 28 01:25:37 GMT 2024","Sun Jan 28 01:25:40 GMT 2024","3557","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 28 01:25:15 GMT 2024","Sun Jan 28 01:25:17 GMT 2024","2235","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 28 01:25:22 GMT 2024","Sun Jan 28 01:25:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 28 01:25:40 GMT 2024","Sun Jan 28 01:25:45 GMT 2024","4271","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 28 01:26:01 GMT 2024","Sun Jan 28 01:26:01 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 28 01:15:02 GMT 2024","Sun Jan 28 01:15:02 GMT 2024","557","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 28 01:15:00 GMT 2024","Sun Jan 28 01:15:02 GMT 2024","1388","home","","","","","get projects","get projects list"
"passed","Sun Jan 28 01:24:42 GMT 2024","Sun Jan 28 01:24:45 GMT 2024","2549","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
