"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 04:10:15 GMT 2022","Sat Nov 05 04:10:16 GMT 2022","326","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 05 04:10:46 GMT 2022","Sat Nov 05 04:10:46 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Nov 05 04:09:26 GMT 2022","Sat Nov 05 04:09:30 GMT 2022","4460","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 05 04:09:23 GMT 2022","Sat Nov 05 04:09:26 GMT 2022","2366","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 05 04:07:57 GMT 2022","Sat Nov 05 04:07:58 GMT 2022","1169","tables","","","","","get publications","get publications list"
"passed","Sat Nov 05 04:10:24 GMT 2022","Sat Nov 05 04:10:27 GMT 2022","2298","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 05 04:08:02 GMT 2022","Sat Nov 05 04:08:10 GMT 2022","8768","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 05 04:09:22 GMT 2022","Sat Nov 05 04:09:29 GMT 2022","7159","users","","","","","invite user","invite new user via dashboard api"
"skipped","Sat Nov 05 04:10:21 GMT 2022","Sat Nov 05 04:10:21 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 05 04:08:21 GMT 2022","Sat Nov 05 04:08:21 GMT 2022","626","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 05 04:10:00 GMT 2022","Sat Nov 05 04:10:02 GMT 2022","2178","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 05 04:10:05 GMT 2022","Sat Nov 05 04:10:06 GMT 2022","1127","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 05 04:09:47 GMT 2022","Sat Nov 05 04:09:49 GMT 2022","2104","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 05 04:07:53 GMT 2022","Sat Nov 05 04:07:54 GMT 2022","1357","tables","","","","","get roles","get roles list"
"passed","Sat Nov 05 04:10:41 GMT 2022","Sat Nov 05 04:10:43 GMT 2022","1775","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 05 04:07:56 GMT 2022","Sat Nov 05 04:07:57 GMT 2022","1268","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 05 04:10:06 GMT 2022","Sat Nov 05 04:10:07 GMT 2022","1674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 05 04:08:23 GMT 2022","Sat Nov 05 04:09:19 GMT 2022","56477","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 05 04:10:39 GMT 2022","Sat Nov 05 04:10:41 GMT 2022","2003","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 05 04:09:03 GMT 2022","Sat Nov 05 04:09:06 GMT 2022","2972","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 05 04:10:14 GMT 2022","Sat Nov 05 04:10:15 GMT 2022","803","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 05 04:09:06 GMT 2022","Sat Nov 05 04:09:12 GMT 2022","6579","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 05 04:09:12 GMT 2022","Sat Nov 05 04:09:15 GMT 2022","2811","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 05 04:10:23 GMT 2022","Sat Nov 05 04:10:24 GMT 2022","1016","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 05 04:08:58 GMT 2022","Sat Nov 05 04:09:00 GMT 2022","2162","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 05 04:08:15 GMT 2022","Sat Nov 05 04:08:18 GMT 2022","3150","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 05 04:10:02 GMT 2022","Sat Nov 05 04:10:05 GMT 2022","2523","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 05 04:10:28 GMT 2022","Sat Nov 05 04:10:32 GMT 2022","3579","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 05 04:10:34 GMT 2022","Sat Nov 05 04:10:36 GMT 2022","2408","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 05 04:07:54 GMT 2022","Sat Nov 05 04:07:56 GMT 2022","1169","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 05 04:10:17 GMT 2022","Sat Nov 05 04:10:18 GMT 2022","1456","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 05 04:08:13 GMT 2022","Sat Nov 05 04:08:14 GMT 2022","891","home","","","","","get project settings","get project settings"
"passed","Sat Nov 05 04:10:20 GMT 2022","Sat Nov 05 04:10:21 GMT 2022","1531","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 05 04:09:55 GMT 2022","Sat Nov 05 04:09:57 GMT 2022","2413","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 05 04:09:21 GMT 2022","Sat Nov 05 04:09:23 GMT 2022","2669","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 05 04:09:43 GMT 2022","Sat Nov 05 04:09:44 GMT 2022","519","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Nov 05 04:10:06 GMT 2022","Sat Nov 05 04:10:06 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 05 04:10:18 GMT 2022","Sat Nov 05 04:10:20 GMT 2022","1390","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 05 04:07:40 GMT 2022","Sat Nov 05 04:07:53 GMT 2022","13505","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 05 04:09:44 GMT 2022","Sat Nov 05 04:09:47 GMT 2022","2259","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 05 04:07:38 GMT 2022","Sat Nov 05 04:07:40 GMT 2022","1655","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 05 04:10:16 GMT 2022","Sat Nov 05 04:10:17 GMT 2022","1410","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 05 04:09:49 GMT 2022","Sat Nov 05 04:09:51 GMT 2022","2253","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 05 04:10:21 GMT 2022","Sat Nov 05 04:10:21 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 05 04:10:43 GMT 2022","Sat Nov 05 04:10:45 GMT 2022","2243","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 05 04:08:54 GMT 2022","Sat Nov 05 04:08:58 GMT 2022","4209","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 05 04:10:07 GMT 2022","Sat Nov 05 04:10:13 GMT 2022","5465","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 05 04:10:23 GMT 2022","Sat Nov 05 04:10:23 GMT 2022","758","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 05 04:08:12 GMT 2022","Sat Nov 05 04:08:12 GMT 2022","621","home","","","","","get projects","get projects list"
