"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 21:45:21 GMT 2023","Mon Nov 27 21:45:31 GMT 2023","9695","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 27 21:43:42 GMT 2023","Mon Nov 27 21:43:44 GMT 2023","2199","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 27 21:46:25 GMT 2023","Mon Nov 27 21:46:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 27 21:46:17 GMT 2023","Mon Nov 27 21:46:21 GMT 2023","4735","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 27 21:35:14 GMT 2023","Mon Nov 27 21:35:14 GMT 2023","701","home","","","","","get project settings","get project settings"
"passed","Mon Nov 27 21:46:34 GMT 2023","Mon Nov 27 21:46:38 GMT 2023","4251","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 27 21:43:40 GMT 2023","Mon Nov 27 21:43:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 27 21:35:28 GMT 2023","Mon Nov 27 21:35:29 GMT 2023","661","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 27 21:46:07 GMT 2023","Mon Nov 27 21:46:10 GMT 2023","3041","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 27 21:43:44 GMT 2023","Mon Nov 27 21:43:50 GMT 2023","5581","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 27 21:43:34 GMT 2023","Mon Nov 27 21:43:40 GMT 2023","5941","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 27 21:44:39 GMT 2023","Mon Nov 27 21:44:43 GMT 2023","3897","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 27 21:35:21 GMT 2023","Mon Nov 27 21:36:59 GMT 2023","97857","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 27 21:44:57 GMT 2023","Mon Nov 27 21:45:01 GMT 2023","4191","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 27 21:46:44 GMT 2023","Mon Nov 27 21:46:48 GMT 2023","4839","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 27 21:45:01 GMT 2023","Mon Nov 27 21:45:08 GMT 2023","6942","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 27 21:44:52 GMT 2023","Mon Nov 27 21:44:57 GMT 2023","4581","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 27 21:44:25 GMT 2023","Mon Nov 27 21:44:32 GMT 2023","6248","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 21:45:44 GMT 2023","Mon Nov 27 21:45:50 GMT 2023","6620","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 27 21:35:16 GMT 2023","Mon Nov 27 21:35:20 GMT 2023","4273","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 27 21:43:29 GMT 2023","Mon Nov 27 21:43:34 GMT 2023","5067","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 27 21:44:15 GMT 2023","Mon Nov 27 21:44:17 GMT 2023","2650","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Nov 27 21:44:14 GMT 2023","Mon Nov 27 21:44:14 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Nov 27 21:45:57 GMT 2023","Mon Nov 27 21:46:04 GMT 2023","6955","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 27 21:35:30 GMT 2023","Mon Nov 27 21:35:31 GMT 2023","1192","tables","","","","","get roles","get roles list"
"passed","Mon Nov 27 21:35:13 GMT 2023","Mon Nov 27 21:35:22 GMT 2023","8484","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 27 21:35:16 GMT 2023","Mon Nov 27 21:35:30 GMT 2023","13211","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 27 21:46:21 GMT 2023","Mon Nov 27 21:46:25 GMT 2023","3726","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 27 21:43:40 GMT 2023","Mon Nov 27 21:43:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 27 21:43:17 GMT 2023","Mon Nov 27 21:43:20 GMT 2023","3165","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 27 21:43:20 GMT 2023","Mon Nov 27 21:43:26 GMT 2023","5425","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 27 21:35:15 GMT 2023","Mon Nov 27 21:35:16 GMT 2023","1442","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 27 21:45:08 GMT 2023","Mon Nov 27 21:45:14 GMT 2023","6583","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 27 21:46:31 GMT 2023","Mon Nov 27 21:46:34 GMT 2023","3234","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 27 21:44:43 GMT 2023","Mon Nov 27 21:44:48 GMT 2023","5128","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 27 21:43:07 GMT 2023","Mon Nov 27 21:43:07 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 27 21:43:15 GMT 2023","Mon Nov 27 21:43:17 GMT 2023","2235","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 27 21:43:14 GMT 2023","Mon Nov 27 21:43:15 GMT 2023","1173","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 27 21:46:49 GMT 2023","Mon Nov 27 21:46:54 GMT 2023","4398","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 27 21:35:24 GMT 2023","Mon Nov 27 21:35:25 GMT 2023","655","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 27 21:43:56 GMT 2023","Mon Nov 27 21:44:03 GMT 2023","6496","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 27 21:43:40 GMT 2023","Mon Nov 27 21:43:42 GMT 2023","1766","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 27 21:35:32 GMT 2023","Mon Nov 27 21:35:34 GMT 2023","1271","tables","","","","","get extensions","get extensions list"
"skipped","Mon Nov 27 21:35:11 GMT 2023","Mon Nov 27 21:35:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 27 21:45:31 GMT 2023","Mon Nov 27 21:45:37 GMT 2023","6507","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 27 21:43:26 GMT 2023","Mon Nov 27 21:43:29 GMT 2023","3521","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 27 21:44:19 GMT 2023","Mon Nov 27 21:44:25 GMT 2023","6324","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 27 21:46:30 GMT 2023","Mon Nov 27 21:46:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 27 21:43:50 GMT 2023","Mon Nov 27 21:43:55 GMT 2023","5438","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Nov 27 21:43:40 GMT 2023","Mon Nov 27 21:43:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 27 21:35:13 GMT 2023","Mon Nov 27 21:35:15 GMT 2023","2114","tables","","","","","get tables","get tables list"
"passed","Mon Nov 27 21:35:14 GMT 2023","Mon Nov 27 21:35:16 GMT 2023","1363","home","","","","","get project","get project"
"skipped","Mon Nov 27 21:46:17 GMT 2023","Mon Nov 27 21:46:17 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 21:35:34 GMT 2023","Mon Nov 27 21:35:35 GMT 2023","1165","tables","","","","","get publications","get publications list"
"skipped","Mon Nov 27 21:35:10 GMT 2023","Mon Nov 27 21:35:10 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 27 21:43:02 GMT 2023","Mon Nov 27 21:43:07 GMT 2023","4854","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 27 21:44:08 GMT 2023","Mon Nov 27 21:44:13 GMT 2023","5045","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
