"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 07 11:06:21 GMT 2023","Tue Nov 07 11:06:21 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Nov 07 11:03:41 GMT 2023","Tue Nov 07 11:03:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 07 11:05:45 GMT 2023","Tue Nov 07 11:05:52 GMT 2023","6770","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 07 11:03:57 GMT 2023","Tue Nov 07 11:04:03 GMT 2023","6320","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 07 11:03:08 GMT 2023","Tue Nov 07 11:03:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 07 11:03:15 GMT 2023","Tue Nov 07 11:03:16 GMT 2023","1136","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 07 11:03:22 GMT 2023","Tue Nov 07 11:03:26 GMT 2023","4322","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 07 11:03:45 GMT 2023","Tue Nov 07 11:03:50 GMT 2023","4878","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 07 11:05:01 GMT 2023","Tue Nov 07 11:05:08 GMT 2023","6891","storage","","","","","list files","list files in bucket"
"failed","Tue Nov 07 10:54:48 GMT 2023","Tue Nov 07 10:55:21 GMT 2023","33583","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 07 11:06:39 GMT 2023","Tue Nov 07 11:06:43 GMT 2023","4333","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Nov 07 11:03:41 GMT 2023","Tue Nov 07 11:03:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Nov 07 10:54:39 GMT 2023","Tue Nov 07 10:54:39 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Nov 07 11:05:52 GMT 2023","Tue Nov 07 11:05:59 GMT 2023","7030","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Nov 07 10:54:39 GMT 2023","Tue Nov 07 10:54:39 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 07 10:54:43 GMT 2023","Tue Nov 07 10:54:44 GMT 2023","1178","home","","","","","get project","get project"
"passed","Tue Nov 07 11:04:08 GMT 2023","Tue Nov 07 11:04:14 GMT 2023","5457","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 07 11:06:21 GMT 2023","Tue Nov 07 11:06:26 GMT 2023","5317","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 07 11:05:59 GMT 2023","Tue Nov 07 11:06:07 GMT 2023","7904","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 07 11:03:30 GMT 2023","Tue Nov 07 11:03:35 GMT 2023","5080","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 07 11:05:32 GMT 2023","Tue Nov 07 11:05:39 GMT 2023","6463","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 07 10:54:52 GMT 2023","Tue Nov 07 10:54:52 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Tue Nov 07 10:54:39 GMT 2023","Tue Nov 07 10:54:39 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 07 11:04:19 GMT 2023","Tue Nov 07 11:04:21 GMT 2023","2604","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 07 10:54:40 GMT 2023","Tue Nov 07 10:54:41 GMT 2023","899","home","","","","","get projects","get projects list"
"passed","Tue Nov 07 11:03:19 GMT 2023","Tue Nov 07 11:03:22 GMT 2023","3237","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 07 11:06:56 GMT 2023","Tue Nov 07 11:07:00 GMT 2023","3950","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Nov 07 11:03:41 GMT 2023","Tue Nov 07 11:03:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 07 10:54:41 GMT 2023","Tue Nov 07 10:54:43 GMT 2023","1188","home","","","","","get project settings","get project settings"
"passed","Tue Nov 07 11:06:11 GMT 2023","Tue Nov 07 11:06:14 GMT 2023","2902","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 07 11:06:43 GMT 2023","Tue Nov 07 11:06:47 GMT 2023","4337","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 07 11:06:14 GMT 2023","Tue Nov 07 11:06:21 GMT 2023","6729","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 07 11:04:16 GMT 2023","Tue Nov 07 11:04:19 GMT 2023","2614","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 07 11:05:08 GMT 2023","Tue Nov 07 11:05:14 GMT 2023","6036","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 07 11:02:56 GMT 2023","Tue Nov 07 11:02:59 GMT 2023","2300","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Nov 07 10:54:53 GMT 2023","Tue Nov 07 10:54:53 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 07 11:06:35 GMT 2023","Tue Nov 07 11:06:39 GMT 2023","3487","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 07 11:05:14 GMT 2023","Tue Nov 07 11:05:23 GMT 2023","8249","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 07 10:54:58 GMT 2023","Tue Nov 07 10:54:59 GMT 2023","1112","tables","","","","","get extensions","get extensions list"
"skipped","Tue Nov 07 10:54:39 GMT 2023","Tue Nov 07 10:54:39 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 07 10:54:41 GMT 2023","Tue Nov 07 10:54:42 GMT 2023","1969","tables","","","","","get tables","get tables list"
"passed","Tue Nov 07 11:03:26 GMT 2023","Tue Nov 07 11:03:30 GMT 2023","3343","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Nov 07 11:06:29 GMT 2023","Tue Nov 07 11:06:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 07 10:54:59 GMT 2023","Tue Nov 07 10:55:00 GMT 2023","1082","tables","","","","","get publications","get publications list"
"passed","Tue Nov 07 11:05:23 GMT 2023","Tue Nov 07 11:05:32 GMT 2023","9533","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 07 10:54:44 GMT 2023","Tue Nov 07 10:54:47 GMT 2023","3039","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 07 10:54:41 GMT 2023","Tue Nov 07 10:54:49 GMT 2023","7628","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 07 11:03:41 GMT 2023","Tue Nov 07 11:03:43 GMT 2023","2138","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 07 11:04:48 GMT 2023","Tue Nov 07 11:04:53 GMT 2023","5524","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 07 11:02:55 GMT 2023","Tue Nov 07 11:02:56 GMT 2023","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 07 11:06:29 GMT 2023","Tue Nov 07 11:06:34 GMT 2023","4430","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 07 10:54:56 GMT 2023","Tue Nov 07 10:54:57 GMT 2023","1036","tables","","","","","get roles","get roles list"
"passed","Tue Nov 07 11:03:35 GMT 2023","Tue Nov 07 11:03:41 GMT 2023","5892","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 07 11:05:39 GMT 2023","Tue Nov 07 11:05:45 GMT 2023","6912","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 07 11:03:01 GMT 2023","Tue Nov 07 11:03:02 GMT 2023","1162","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 07 10:54:57 GMT 2023","Tue Nov 07 10:54:58 GMT 2023","1157","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 07 10:54:51 GMT 2023","Tue Nov 07 10:54:51 GMT 2023","570","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 07 11:04:53 GMT 2023","Tue Nov 07 11:04:59 GMT 2023","5675","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 07 10:54:44 GMT 2023","Tue Nov 07 10:54:56 GMT 2023","11744","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 07 11:03:43 GMT 2023","Tue Nov 07 11:03:45 GMT 2023","2321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Nov 07 11:06:34 GMT 2023","Tue Nov 07 11:06:34 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 07 11:03:04 GMT 2023","Tue Nov 07 11:03:08 GMT 2023","4940","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 07 11:06:47 GMT 2023","Tue Nov 07 11:06:55 GMT 2023","7466","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 07 11:04:43 GMT 2023","Tue Nov 07 11:04:48 GMT 2023","4572","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 07 11:04:03 GMT 2023","Tue Nov 07 11:04:08 GMT 2023","5182","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
