"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 08:05:25 GMT 2023","Wed Sep 13 08:05:26 GMT 2023","1010","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 13 08:13:10 GMT 2023","Wed Sep 13 08:13:14 GMT 2023","4473","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 13 08:11:49 GMT 2023","Wed Sep 13 08:11:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Sep 13 08:11:37 GMT 2023","Wed Sep 13 08:11:38 GMT 2023","1042","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 13 08:05:51 GMT 2023","Wed Sep 13 08:07:19 GMT 2023","87721","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 13 08:14:39 GMT 2023","Wed Sep 13 08:14:41 GMT 2023","2660","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 13 08:12:59 GMT 2023","Wed Sep 13 08:13:03 GMT 2023","4128","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 13 08:14:23 GMT 2023","Wed Sep 13 08:14:27 GMT 2023","4131","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Sep 13 08:13:46 GMT 2023","Wed Sep 13 08:13:51 GMT 2023","4196","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 13 08:12:29 GMT 2023","Wed Sep 13 08:12:33 GMT 2023","3863","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 13 08:12:45 GMT 2023","Wed Sep 13 08:12:52 GMT 2023","6885","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 13 08:12:41 GMT 2023","Wed Sep 13 08:12:45 GMT 2023","4267","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 13 08:13:14 GMT 2023","Wed Sep 13 08:13:19 GMT 2023","5303","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 13 08:11:38 GMT 2023","Wed Sep 13 08:11:40 GMT 2023","1989","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Sep 13 08:11:40 GMT 2023","Wed Sep 13 08:11:42 GMT 2023","2135","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 13 08:14:10 GMT 2023","Wed Sep 13 08:14:13 GMT 2023","2163","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 13 08:05:12 GMT 2023","Wed Sep 13 08:05:13 GMT 2023","1319","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 13 08:07:22 GMT 2023","Wed Sep 13 08:07:22 GMT 2023","550","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 13 08:14:08 GMT 2023","Wed Sep 13 08:14:10 GMT 2023","2865","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 13 08:14:03 GMT 2023","Wed Sep 13 08:14:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 13 08:13:39 GMT 2023","Wed Sep 13 08:13:44 GMT 2023","4812","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 13 08:13:33 GMT 2023","Wed Sep 13 08:13:36 GMT 2023","2903","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Sep 13 08:14:43 GMT 2023","Wed Sep 13 08:14:43 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Sep 13 08:13:24 GMT 2023","Wed Sep 13 08:13:26 GMT 2023","2002","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Sep 13 08:05:31 GMT 2023","Wed Sep 13 08:05:31 GMT 2023","20","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 13 08:11:45 GMT 2023","Wed Sep 13 08:11:49 GMT 2023","4168","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 13 08:05:24 GMT 2023","Wed Sep 13 08:05:25 GMT 2023","1088","tables","","","","","get roles","get roles list"
"passed","Wed Sep 13 08:13:57 GMT 2023","Wed Sep 13 08:13:59 GMT 2023","2026","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 13 08:05:13 GMT 2023","Wed Sep 13 08:05:24 GMT 2023","11154","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 13 08:13:36 GMT 2023","Wed Sep 13 08:13:39 GMT 2023","3898","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 13 08:12:12 GMT 2023","Wed Sep 13 08:12:18 GMT 2023","5088","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 13 08:13:23 GMT 2023","Wed Sep 13 08:13:24 GMT 2023","1021","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 13 08:05:10 GMT 2023","Wed Sep 13 08:05:12 GMT 2023","1561","tables","","","","","get tables","get tables list"
"passed","Wed Sep 13 08:12:33 GMT 2023","Wed Sep 13 08:12:35 GMT 2023","2221","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 13 08:12:02 GMT 2023","Wed Sep 13 08:12:08 GMT 2023","5427","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 13 08:12:18 GMT 2023","Wed Sep 13 08:12:21 GMT 2023","3401","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 13 08:14:17 GMT 2023","Wed Sep 13 08:14:20 GMT 2023","2980","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 13 08:12:35 GMT 2023","Wed Sep 13 08:12:41 GMT 2023","5762","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 13 08:07:26 GMT 2023","Wed Sep 13 08:07:26 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Sep 13 08:14:28 GMT 2023","Wed Sep 13 08:14:32 GMT 2023","3804","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 13 08:12:08 GMT 2023","Wed Sep 13 08:12:12 GMT 2023","4748","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 13 08:13:44 GMT 2023","Wed Sep 13 08:13:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
