"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 16 08:08:08 GMT 2023","Sun Jul 16 08:08:11 GMT 2023","2722","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jul 16 08:06:04 GMT 2023","Sun Jul 16 08:06:09 GMT 2023","5543","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 16 08:07:34 GMT 2023","Sun Jul 16 08:07:37 GMT 2023","2770","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jul 16 08:07:33 GMT 2023","Sun Jul 16 08:07:34 GMT 2023","1602","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sun Jul 16 08:08:22 GMT 2023","Sun Jul 16 08:08:24 GMT 2023","1959","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 16 08:07:14 GMT 2023","Sun Jul 16 08:07:17 GMT 2023","2657","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 16 08:06:12 GMT 2023","Sun Jul 16 08:06:15 GMT 2023","2831","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jul 16 08:06:15 GMT 2023","Sun Jul 16 08:06:19 GMT 2023","4002","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 16 08:06:09 GMT 2023","Sun Jul 16 08:06:12 GMT 2023","3246","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Sun Jul 16 08:08:06 GMT 2023","Sun Jul 16 08:08:08 GMT 2023","2294","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jul 16 08:08:21 GMT 2023","Sun Jul 16 08:08:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jul 16 08:07:37 GMT 2023","Sun Jul 16 08:07:41 GMT 2023","3510","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sun Jul 16 08:07:24 GMT 2023","Sun Jul 16 08:07:26 GMT 2023","2336","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jul 16 08:06:54 GMT 2023","Sun Jul 16 08:06:58 GMT 2023","4243","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sun Jul 16 08:07:28 GMT 2023","Sun Jul 16 08:07:31 GMT 2023","2354","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sun Jul 16 08:08:18 GMT 2023","Sun Jul 16 08:08:20 GMT 2023","1921","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jul 16 08:07:51 GMT 2023","Sun Jul 16 08:07:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 16 08:07:20 GMT 2023","Sun Jul 16 08:07:24 GMT 2023","3862","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jul 16 08:07:56 GMT 2023","Sun Jul 16 08:08:01 GMT 2023","5015","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Sun Jul 16 08:07:17 GMT 2023","Sun Jul 16 08:07:20 GMT 2023","2755","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 16 08:06:23 GMT 2023","Sun Jul 16 08:06:27 GMT 2023","4049","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jul 16 08:06:30 GMT 2023","Sun Jul 16 08:06:34 GMT 2023","4045","storage","","","","","list files","list files in bucket"
"passed","Sun Jul 16 08:05:55 GMT 2023","Sun Jul 16 08:05:58 GMT 2023","2754","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jul 16 08:07:51 GMT 2023","Sun Jul 16 08:07:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
