"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 11:10:20 GMT 2023","Wed Nov 22 11:10:22 GMT 2023","1955","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 22 11:11:02 GMT 2023","Wed Nov 22 11:11:06 GMT 2023","4184","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 11:11:43 GMT 2023","Wed Nov 22 11:11:46 GMT 2023","3238","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 22 11:03:47 GMT 2023","Wed Nov 22 11:03:48 GMT 2023","649","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 22 11:03:33 GMT 2023","Wed Nov 22 11:03:34 GMT 2023","1099","home","","","","","get project","get project"
"skipped","Wed Nov 22 11:03:45 GMT 2023","Wed Nov 22 11:03:45 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Wed Nov 22 11:03:28 GMT 2023","Wed Nov 22 11:03:28 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 11:11:28 GMT 2023","Wed Nov 22 11:11:32 GMT 2023","4506","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 11:11:52 GMT 2023","Wed Nov 22 11:11:57 GMT 2023","4701","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 22 11:10:49 GMT 2023","Wed Nov 22 11:10:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 11:12:33 GMT 2023","Wed Nov 22 11:12:38 GMT 2023","5119","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 22 11:03:33 GMT 2023","Wed Nov 22 11:03:34 GMT 2023","1249","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 22 11:10:22 GMT 2023","Wed Nov 22 11:10:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Nov 22 11:12:44 GMT 2023","Wed Nov 22 11:12:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 11:10:22 GMT 2023","Wed Nov 22 11:10:23 GMT 2023","835","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Nov 22 11:10:49 GMT 2023","Wed Nov 22 11:10:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 22 11:03:31 GMT 2023","Wed Nov 22 11:03:41 GMT 2023","9614","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 22 11:12:47 GMT 2023","Wed Nov 22 11:12:47 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 11:10:29 GMT 2023","Wed Nov 22 11:10:31 GMT 2023","1847","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 11:12:48 GMT 2023","Wed Nov 22 11:12:51 GMT 2023","2699","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 11:11:46 GMT 2023","Wed Nov 22 11:11:48 GMT 2023","2097","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 22 11:12:38 GMT 2023","Wed Nov 22 11:12:41 GMT 2023","3212","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 11:11:57 GMT 2023","Wed Nov 22 11:12:01 GMT 2023","4355","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 11:11:18 GMT 2023","Wed Nov 22 11:11:23 GMT 2023","4608","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 11:12:54 GMT 2023","Wed Nov 22 11:12:57 GMT 2023","3600","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 22 11:03:49 GMT 2023","Wed Nov 22 11:03:50 GMT 2023","1287","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 11:10:34 GMT 2023","Wed Nov 22 11:10:37 GMT 2023","3896","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 11:10:31 GMT 2023","Wed Nov 22 11:10:34 GMT 2023","2480","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 11:10:51 GMT 2023","Wed Nov 22 11:10:52 GMT 2023","1423","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 22 11:11:13 GMT 2023","Wed Nov 22 11:11:13 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Nov 22 11:03:31 GMT 2023","Wed Nov 22 11:03:32 GMT 2023","735","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 22 11:03:28 GMT 2023","Wed Nov 22 11:03:28 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 22 11:12:57 GMT 2023","Wed Nov 22 11:13:01 GMT 2023","3494","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 11:03:52 GMT 2023","Wed Nov 22 11:03:53 GMT 2023","1308","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 11:10:18 GMT 2023","Wed Nov 22 11:10:19 GMT 2023","998","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 11:11:35 GMT 2023","Wed Nov 22 11:11:39 GMT 2023","4117","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 11:12:08 GMT 2023","Wed Nov 22 11:12:11 GMT 2023","3364","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 22 11:10:49 GMT 2023","Wed Nov 22 11:10:51 GMT 2023","1393","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 22 11:12:31 GMT 2023","Wed Nov 22 11:12:33 GMT 2023","2244","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 11:11:23 GMT 2023","Wed Nov 22 11:11:28 GMT 2023","4897","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 11:10:40 GMT 2023","Wed Nov 22 11:10:44 GMT 2023","3948","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 11:03:50 GMT 2023","Wed Nov 22 11:03:52 GMT 2023","1373","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 11:03:31 GMT 2023","Wed Nov 22 11:03:33 GMT 2023","2171","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 11:03:32 GMT 2023","Wed Nov 22 11:03:33 GMT 2023","948","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 11:10:44 GMT 2023","Wed Nov 22 11:10:49 GMT 2023","5307","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 11:03:43 GMT 2023","Wed Nov 22 11:03:44 GMT 2023","635","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 22 11:11:48 GMT 2023","Wed Nov 22 11:11:52 GMT 2023","4311","storage","","","","","list files","list files in bucket"
"skipped","Wed Nov 22 11:10:49 GMT 2023","Wed Nov 22 11:10:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
