"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 20:15:04 GMT 2023","Thu Sep 14 20:15:10 GMT 2023","6780","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 14 20:14:31 GMT 2023","Thu Sep 14 20:14:37 GMT 2023","5578","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 14 20:03:58 GMT 2023","Thu Sep 14 20:03:59 GMT 2023","1570","tables","","","","","get tables","get tables list"
"passed","Thu Sep 14 20:04:36 GMT 2023","Thu Sep 14 20:04:39 GMT 2023","3492","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Sep 14 20:15:10 GMT 2023","Thu Sep 14 20:15:10 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 20:04:33 GMT 2023","Thu Sep 14 20:04:33 GMT 2023","360","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 14 20:04:32 GMT 2023","Thu Sep 14 20:04:33 GMT 2023","745","home","","","","","get projects","get projects list"
"passed","Thu Sep 14 20:15:59 GMT 2023","Thu Sep 14 20:16:03 GMT 2023","4040","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 14 20:04:17 GMT 2023","Thu Sep 14 20:04:18 GMT 2023","1092","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 14 20:15:29 GMT 2023","Thu Sep 14 20:15:35 GMT 2023","5640","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 14 20:15:18 GMT 2023","Thu Sep 14 20:15:22 GMT 2023","3428","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 20:15:01 GMT 2023","Thu Sep 14 20:15:04 GMT 2023","3048","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 20:14:23 GMT 2023","Thu Sep 14 20:14:28 GMT 2023","5128","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 20:14:37 GMT 2023","Thu Sep 14 20:14:43 GMT 2023","6675","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 20:04:13 GMT 2023","Thu Sep 14 20:04:16 GMT 2023","3185","tables","","","","","get roles","get roles list"
"passed","Thu Sep 14 20:04:16 GMT 2023","Thu Sep 14 20:04:17 GMT 2023","1424","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 14 20:15:23 GMT 2023","Thu Sep 14 20:15:26 GMT 2023","2870","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Sep 14 20:12:02 GMT 2023","Thu Sep 14 20:12:02 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 20:11:50 GMT 2023","Thu Sep 14 20:11:52 GMT 2023","2403","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 20:13:28 GMT 2023","Thu Sep 14 20:13:38 GMT 2023","9789","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 20:15:15 GMT 2023","Thu Sep 14 20:15:18 GMT 2023","2875","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 14 20:13:14 GMT 2023","Thu Sep 14 20:13:21 GMT 2023","6876","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 20:13:21 GMT 2023","Thu Sep 14 20:13:28 GMT 2023","7572","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 20:12:43 GMT 2023","Thu Sep 14 20:12:48 GMT 2023","5524","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 20:11:52 GMT 2023","Thu Sep 14 20:11:55 GMT 2023","2643","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 20:13:01 GMT 2023","Thu Sep 14 20:13:14 GMT 2023","12643","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 20:14:16 GMT 2023","Thu Sep 14 20:14:18 GMT 2023","1266","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 20:15:10 GMT 2023","Thu Sep 14 20:15:15 GMT 2023","4973","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Sep 14 20:16:04 GMT 2023","Thu Sep 14 20:16:04 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 14 20:03:59 GMT 2023","Thu Sep 14 20:04:01 GMT 2023","1240","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 14 20:13:50 GMT 2023","Thu Sep 14 20:13:58 GMT 2023","8044","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 20:13:58 GMT 2023","Thu Sep 14 20:14:05 GMT 2023","6809","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 20:15:26 GMT 2023","Thu Sep 14 20:15:29 GMT 2023","3522","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 20:12:21 GMT 2023","Thu Sep 14 20:12:27 GMT 2023","5665","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 20:12:09 GMT 2023","Thu Sep 14 20:12:12 GMT 2023","2809","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 14 20:14:46 GMT 2023","Thu Sep 14 20:14:47 GMT 2023","1710","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 20:15:35 GMT 2023","Thu Sep 14 20:15:42 GMT 2023","6661","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 20:06:18 GMT 2023","Thu Sep 14 20:06:18 GMT 2023","533","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 14 20:14:05 GMT 2023","Thu Sep 14 20:14:13 GMT 2023","7956","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 20:12:12 GMT 2023","Thu Sep 14 20:12:14 GMT 2023","2720","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 20:15:53 GMT 2023","Thu Sep 14 20:15:58 GMT 2023","5215","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 20:12:14 GMT 2023","Thu Sep 14 20:12:21 GMT 2023","6499","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 20:12:27 GMT 2023","Thu Sep 14 20:12:33 GMT 2023","6892","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Sep 14 20:06:21 GMT 2023","Thu Sep 14 20:06:21 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 14 20:04:33 GMT 2023","Thu Sep 14 20:04:34 GMT 2023","625","home","","","","","get project settings","get project settings"
"passed","Thu Sep 14 20:13:45 GMT 2023","Thu Sep 14 20:13:50 GMT 2023","5035","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Sep 14 20:14:43 GMT 2023","Thu Sep 14 20:14:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 20:04:01 GMT 2023","Thu Sep 14 20:04:13 GMT 2023","12264","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 14 20:14:52 GMT 2023","Thu Sep 14 20:15:00 GMT 2023","7309","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 20:11:55 GMT 2023","Thu Sep 14 20:11:56 GMT 2023","1070","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
