"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 27 04:24:41 GMT 2022","Thu Oct 27 04:24:41 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 27 04:23:14 GMT 2022","Thu Oct 27 04:23:17 GMT 2022","2615","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Oct 27 04:24:51 GMT 2022","Thu Oct 27 04:24:52 GMT 2022","1123","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 27 04:24:49 GMT 2022","Thu Oct 27 04:24:49 GMT 2022","317","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 27 04:21:42 GMT 2022","Thu Oct 27 04:21:43 GMT 2022","735","tables","","","","","get tables","get tables list"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 27 04:24:06 GMT 2022","Thu Oct 27 04:24:17 GMT 2022","10668","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 27 04:21:45 GMT 2022","Thu Oct 27 04:21:46 GMT 2022","196","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 27 04:21:46 GMT 2022","Thu Oct 27 04:21:46 GMT 2022","202","tables","","","","","get publications","get publications list"
"passed","Thu Oct 27 04:22:35 GMT 2022","Thu Oct 27 04:22:38 GMT 2022","3142","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 27 04:23:16 GMT 2022","Thu Oct 27 04:23:21 GMT 2022","4470","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 27 04:23:10 GMT 2022","Thu Oct 27 04:23:16 GMT 2022","6644","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 27 04:21:59 GMT 2022","Thu Oct 27 04:21:59 GMT 2022","100","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 27 04:22:41 GMT 2022","Thu Oct 27 04:22:44 GMT 2022","3580","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 27 04:21:46 GMT 2022","Thu Oct 27 04:21:46 GMT 2022","195","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 27 04:24:41 GMT 2022","Thu Oct 27 04:24:42 GMT 2022","1487","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 27 04:23:04 GMT 2022","Thu Oct 27 04:23:05 GMT 2022","1328","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 27 04:22:38 GMT 2022","Thu Oct 27 04:22:41 GMT 2022","2102","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 27 04:23:00 GMT 2022","Thu Oct 27 04:23:04 GMT 2022","4005","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 27 04:24:48 GMT 2022","Thu Oct 27 04:24:49 GMT 2022","840","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 27 04:22:52 GMT 2022","Thu Oct 27 04:22:55 GMT 2022","3360","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:24:06 GMT 2022","11207","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 27 04:22:44 GMT 2022","Thu Oct 27 04:22:47 GMT 2022","2463","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 27 04:24:54 GMT 2022","Thu Oct 27 04:24:54 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 27 04:24:29 GMT 2022","Thu Oct 27 04:24:31 GMT 2022","2553","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 27 04:25:17 GMT 2022","Thu Oct 27 04:25:17 GMT 2022","5","functions","","","","","set auth",""
"skipped","Thu Oct 27 04:24:54 GMT 2022","Thu Oct 27 04:24:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 27 04:24:52 GMT 2022","Thu Oct 27 04:24:53 GMT 2022","1091","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 27 04:24:57 GMT 2022","Thu Oct 27 04:24:59 GMT 2022","1866","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 27 04:24:17 GMT 2022","Thu Oct 27 04:24:27 GMT 2022","10188","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Oct 27 04:23:36 GMT 2022","Thu Oct 27 04:23:39 GMT 2022","2619","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 27 04:24:48 GMT 2022","Thu Oct 27 04:24:48 GMT 2022","461","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 27 04:23:18 GMT 2022","Thu Oct 27 04:23:18 GMT 2022","104","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 27 04:22:57 GMT 2022","Thu Oct 27 04:23:00 GMT 2022","3247","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 27 04:24:31 GMT 2022","Thu Oct 27 04:24:34 GMT 2022","3184","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 27 04:24:56 GMT 2022","Thu Oct 27 04:24:57 GMT 2022","1564","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 27 04:21:43 GMT 2022","Thu Oct 27 04:21:43 GMT 2022","168","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Oct 27 04:24:34 GMT 2022","Thu Oct 27 04:24:36 GMT 2022","2042","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 27 04:24:55 GMT 2022","Thu Oct 27 04:24:56 GMT 2022","710","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 27 04:23:54 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","857","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Oct 27 04:24:54 GMT 2022","Thu Oct 27 04:24:55 GMT 2022","743","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 27 04:23:51 GMT 2022","Thu Oct 27 04:23:54 GMT 2022","3187","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 27 04:23:11 GMT 2022","Thu Oct 27 04:23:13 GMT 2022","1263","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 27 04:22:04 GMT 2022","Thu Oct 27 04:23:08 GMT 2022","64287","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 27 04:23:22 GMT 2022","Thu Oct 27 04:23:24 GMT 2022","1666","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Oct 27 04:21:59 GMT 2022","Thu Oct 27 04:21:59 GMT 2022","181","home","","","","","get project settings","get project settings"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 27 04:25:04 GMT 2022","Thu Oct 27 04:25:06 GMT 2022","2155","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 27 04:23:39 GMT 2022","Thu Oct 27 04:23:51 GMT 2022","11904","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Thu Oct 27 04:24:36 GMT 2022","Thu Oct 27 04:24:39 GMT 2022","2810","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 27 04:23:05 GMT 2022","Thu Oct 27 04:23:08 GMT 2022","2795","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 27 04:24:49 GMT 2022","Thu Oct 27 04:24:51 GMT 2022","1188","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 27 04:23:26 GMT 2022","Thu Oct 27 04:23:28 GMT 2022","2010","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 27 04:22:47 GMT 2022","Thu Oct 27 04:22:52 GMT 2022","4917","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Oct 27 04:25:10 GMT 2022","Thu Oct 27 04:25:11 GMT 2022","1169","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
