"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 07:10:26 GMT 2023","Thu Jul 20 07:10:29 GMT 2023","3564","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 20 07:09:15 GMT 2023","Thu Jul 20 07:09:20 GMT 2023","5205","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 20 07:08:41 GMT 2023","Thu Jul 20 07:08:45 GMT 2023","4368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 07:10:35 GMT 2023","Thu Jul 20 07:10:36 GMT 2023","1528","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Thu Jul 20 07:10:52 GMT 2023","Thu Jul 20 07:10:55 GMT 2023","2777","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jul 20 07:10:11 GMT 2023","Thu Jul 20 07:10:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 20 07:09:56 GMT 2023","Thu Jul 20 07:09:59 GMT 2023","2579","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Thu Jul 20 07:09:59 GMT 2023","Thu Jul 20 07:10:01 GMT 2023","2373","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 20 07:09:44 GMT 2023","Thu Jul 20 07:09:48 GMT 2023","3957","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jul 20 07:11:05 GMT 2023","Thu Jul 20 07:11:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jul 20 07:09:31 GMT 2023","Thu Jul 20 07:09:35 GMT 2023","4359","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 20 07:09:01 GMT 2023","Thu Jul 20 07:09:05 GMT 2023","3391","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jul 20 07:10:35 GMT 2023","Thu Jul 20 07:10:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 20 07:09:20 GMT 2023","Thu Jul 20 07:09:26 GMT 2023","6558","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jul 20 07:10:35 GMT 2023","Thu Jul 20 07:10:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 20 07:10:29 GMT 2023","Thu Jul 20 07:10:35 GMT 2023","5485","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 20 07:10:41 GMT 2023","Thu Jul 20 07:10:46 GMT 2023","4658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 20 07:10:24 GMT 2023","Thu Jul 20 07:10:26 GMT 2023","2119","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 20 07:08:36 GMT 2023","Thu Jul 20 07:08:39 GMT 2023","2407","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 20 07:08:45 GMT 2023","Thu Jul 20 07:08:50 GMT 2023","5341","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Jul 20 07:10:47 GMT 2023","Thu Jul 20 07:10:51 GMT 2023","3473","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 20 07:10:36 GMT 2023","Thu Jul 20 07:10:38 GMT 2023","1549","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 20 07:09:05 GMT 2023","Thu Jul 20 07:09:08 GMT 2023","2772","storage","","","","","delete bucket","get bucket should return bucket info"
