"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 20:40:26 GMT 2024","Sun Jan 28 20:40:31 GMT 2024","5353","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 20:40:22 GMT 2024","Sun Jan 28 20:40:26 GMT 2024","4314","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 28 20:42:26 GMT 2024","Sun Jan 28 20:42:30 GMT 2024","4116","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 28 20:04:15 GMT 2024","Sun Jan 28 20:04:16 GMT 2024","1342","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jan 28 20:03:52 GMT 2024","Sun Jan 28 20:03:52 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 28 20:42:22 GMT 2024","Sun Jan 28 20:42:24 GMT 2024","2109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 28 20:41:44 GMT 2024","Sun Jan 28 20:41:52 GMT 2024","8324","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 28 20:40:15 GMT 2024","Sun Jan 28 20:40:22 GMT 2024","7001","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 28 20:42:22 GMT 2024","Sun Jan 28 20:42:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 28 20:03:58 GMT 2024","Sun Jan 28 20:04:02 GMT 2024","4404","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 28 20:04:04 GMT 2024","Sun Jan 28 20:04:05 GMT 2024","779","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 28 20:42:16 GMT 2024","Sun Jan 28 20:42:22 GMT 2024","5741","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jan 28 20:43:38 GMT 2024","Sun Jan 28 20:43:38 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 28 20:41:57 GMT 2024","Sun Jan 28 20:41:58 GMT 2024","1106","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 20:42:46 GMT 2024","Sun Jan 28 20:42:52 GMT 2024","5177","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 28 20:41:10 GMT 2024","Sun Jan 28 20:41:19 GMT 2024","9003","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 28 20:40:31 GMT 2024","Sun Jan 28 20:40:37 GMT 2024","5949","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 28 20:42:22 GMT 2024","Sun Jan 28 20:42:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 28 20:04:18 GMT 2024","Sun Jan 28 20:04:19 GMT 2024","1388","tables","","","","","get publications","get publications list"
"skipped","Sun Jan 28 20:04:06 GMT 2024","Sun Jan 28 20:04:06 GMT 2024","13","users","","","","","[skip-stage] invite user",""
"skipped","Sun Jan 28 20:42:22 GMT 2024","Sun Jan 28 20:42:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
