"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 15 20:05:55 GMT 2024","Thu Feb 15 20:05:58 GMT 2024","3143","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Feb 15 20:06:52 GMT 2024","Thu Feb 15 20:06:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 15 20:06:01 GMT 2024","Thu Feb 15 20:06:01 GMT 2024","427","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 15 20:18:22 GMT 2024","Thu Feb 15 20:18:25 GMT 2024","3817","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 15 20:18:29 GMT 2024","Thu Feb 15 20:18:36 GMT 2024","6696","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 15 20:17:59 GMT 2024","Thu Feb 15 20:18:04 GMT 2024","4826","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 15 20:15:03 GMT 2024","Thu Feb 15 20:15:07 GMT 2024","4102","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 20:06:16 GMT 2024","Thu Feb 15 20:06:18 GMT 2024","1811","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 15 20:05:51 GMT 2024","Thu Feb 15 20:05:55 GMT 2024","3353","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Feb 15 20:15:03 GMT 2024","Thu Feb 15 20:15:03 GMT 2024","944","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 15 20:17:04 GMT 2024","Thu Feb 15 20:17:08 GMT 2024","3588","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 15 20:15:03 GMT 2024","Thu Feb 15 20:15:05 GMT 2024","1730","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 20:06:09 GMT 2024","Thu Feb 15 20:07:08 GMT 2024","58795","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 15 20:17:08 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","1752","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:21 GMT 2024","11568","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 15 20:15:16 GMT 2024","Thu Feb 15 20:15:19 GMT 2024","3356","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 15 20:06:04 GMT 2024","Thu Feb 15 20:06:05 GMT 2024","445","home","","","","","get project settings","get project settings"
"passed","Thu Feb 15 20:15:13 GMT 2024","Thu Feb 15 20:15:16 GMT 2024","2670","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 15 20:15:31 GMT 2024","Thu Feb 15 20:15:34 GMT 2024","2246","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Feb 15 20:17:45 GMT 2024","Thu Feb 15 20:17:46 GMT 2024","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 20:16:00 GMT 2024","Thu Feb 15 20:16:03 GMT 2024","2840","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 20:06:01 GMT 2024","Thu Feb 15 20:06:01 GMT 2024","441","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 15 20:16:36 GMT 2024","Thu Feb 15 20:16:41 GMT 2024","5171","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 20:18:37 GMT 2024","Thu Feb 15 20:18:41 GMT 2024","4592","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 15 20:06:04 GMT 2024","Thu Feb 15 20:06:04 GMT 2024","338","home","","","","","get projects","get projects list"
"passed","Thu Feb 15 20:16:06 GMT 2024","Thu Feb 15 20:16:11 GMT 2024","5498","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 20:06:05 GMT 2024","Thu Feb 15 20:06:06 GMT 2024","1491","home","","","","","get project","get project"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 15 20:15:49 GMT 2024","Thu Feb 15 20:15:51 GMT 2024","2796","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 15 20:16:31 GMT 2024","Thu Feb 15 20:16:36 GMT 2024","4619","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Feb 15 20:15:19 GMT 2024","Thu Feb 15 20:15:23 GMT 2024","4169","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 15 20:17:46 GMT 2024","Thu Feb 15 20:17:47 GMT 2024","1072","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Feb 15 20:18:04 GMT 2024","Thu Feb 15 20:18:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 15 20:18:41 GMT 2024","Thu Feb 15 20:18:45 GMT 2024","3694","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Feb 15 20:18:27 GMT 2024","Thu Feb 15 20:18:27 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 15 20:17:56 GMT 2024","Thu Feb 15 20:17:59 GMT 2024","3436","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 15 20:18:04 GMT 2024","Thu Feb 15 20:18:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 20:15:44 GMT 2024","Thu Feb 15 20:15:49 GMT 2024","4976","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 15 20:18:04 GMT 2024","Thu Feb 15 20:18:06 GMT 2024","1676","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 15 20:06:04 GMT 2024","Thu Feb 15 20:06:04 GMT 2024","317","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 15 20:17:04 GMT 2024","Thu Feb 15 20:17:04 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 15 20:18:45 GMT 2024","Thu Feb 15 20:18:48 GMT 2024","2958","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 15 20:16:11 GMT 2024","Thu Feb 15 20:16:16 GMT 2024","4721","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 20:16:16 GMT 2024","Thu Feb 15 20:16:23 GMT 2024","7082","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 15 20:06:21 GMT 2024","Thu Feb 15 20:06:22 GMT 2024","803","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 15 20:05:55 GMT 2024","Thu Feb 15 20:06:00 GMT 2024","5094","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 15 20:16:45 GMT 2024","Thu Feb 15 20:16:50 GMT 2024","4909","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 15 20:17:53 GMT 2024","Thu Feb 15 20:17:56 GMT 2024","2586","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 15 20:16:50 GMT 2024","Thu Feb 15 20:16:58 GMT 2024","7443","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 15 20:05:55 GMT 2024","Thu Feb 15 20:05:55 GMT 2024","490","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 20:18:27 GMT 2024","Thu Feb 15 20:18:29 GMT 2024","1919","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 15 20:16:41 GMT 2024","Thu Feb 15 20:16:45 GMT 2024","4347","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 15 20:06:13 GMT 2024","Thu Feb 15 20:06:14 GMT 2024","533","api","","","","","get api service","get api service and project info"
"skipped","Thu Feb 15 20:18:22 GMT 2024","Thu Feb 15 20:18:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 15 20:15:34 GMT 2024","Thu Feb 15 20:15:38 GMT 2024","4840","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 15 20:06:19 GMT 2024","Thu Feb 15 20:06:19 GMT 2024","6","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 20:15:51 GMT 2024","Thu Feb 15 20:15:56 GMT 2024","4479","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 15 20:15:07 GMT 2024","Thu Feb 15 20:15:07 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 15 20:06:00 GMT 2024","Thu Feb 15 20:06:01 GMT 2024","423","tables","","","","","get roles","get roles list"
"passed","Thu Feb 15 20:06:01 GMT 2024","Thu Feb 15 20:06:02 GMT 2024","680","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 20:06:04 GMT 2024","Thu Feb 15 20:06:11 GMT 2024","7596","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 15 20:15:05 GMT 2024","Thu Feb 15 20:15:07 GMT 2024","2285","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 15 20:06:06 GMT 2024","Thu Feb 15 20:06:08 GMT 2024","1452","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 15 20:18:18 GMT 2024","Thu Feb 15 20:18:22 GMT 2024","3551","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Feb 15 20:15:28 GMT 2024","Thu Feb 15 20:15:28 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 15 20:15:23 GMT 2024","Thu Feb 15 20:15:27 GMT 2024","3851","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 15 20:17:47 GMT 2024","Thu Feb 15 20:17:49 GMT 2024","2393","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 15 20:18:10 GMT 2024","Thu Feb 15 20:18:15 GMT 2024","4724","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 15 20:17:01 GMT 2024","Thu Feb 15 20:17:04 GMT 2024","3155","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Feb 15 20:16:03 GMT 2024","Thu Feb 15 20:16:06 GMT 2024","2689","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 15 20:18:04 GMT 2024","Thu Feb 15 20:18:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 15 20:18:06 GMT 2024","Thu Feb 15 20:18:07 GMT 2024","1686","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 15 20:17:33 GMT 2024","Thu Feb 15 20:17:44 GMT 2024","11260","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Feb 15 20:18:16 GMT 2024","Thu Feb 15 20:18:18 GMT 2024","2032","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
