"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 12:16:52 GMT 2023","Tue Jul 11 12:16:54 GMT 2023","2077","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 11 12:10:45 GMT 2023","Tue Jul 11 12:10:46 GMT 2023","700","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jul 11 12:19:35 GMT 2023","Tue Jul 11 12:19:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 11 12:19:08 GMT 2023","Tue Jul 11 12:19:11 GMT 2023","2505","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jul 11 12:19:13 GMT 2023","Tue Jul 11 12:19:18 GMT 2023","5185","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jul 11 12:07:58 GMT 2023","Tue Jul 11 12:07:59 GMT 2023","737","tables","","","","","get tables","get tables list"
"passed","Tue Jul 11 12:20:03 GMT 2023","Tue Jul 11 12:20:08 GMT 2023","4399","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 11 12:08:02 GMT 2023","Tue Jul 11 12:08:02 GMT 2023","171","tables","","","","","get extensions","get extensions list"
"passed","Tue Jul 11 12:18:10 GMT 2023","Tue Jul 11 12:18:13 GMT 2023","2990","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jul 11 12:17:53 GMT 2023","Tue Jul 11 12:17:58 GMT 2023","4178","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 11 12:19:11 GMT 2023","Tue Jul 11 12:19:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jul 11 12:17:24 GMT 2023","Tue Jul 11 12:17:29 GMT 2023","4913","storage","","","","","list files","list files in bucket"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jul 11 12:17:22 GMT 2023","Tue Jul 11 12:17:24 GMT 2023","2899","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jul 11 12:20:02 GMT 2023","Tue Jul 11 12:20:02 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Jul 11 12:17:50 GMT 2023","Tue Jul 11 12:17:53 GMT 2023","3814","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 11 12:18:13 GMT 2023","Tue Jul 11 12:18:17 GMT 2023","3583","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jul 11 12:17:12 GMT 2023","Tue Jul 11 12:17:15 GMT 2023","3009","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 11 12:10:47 GMT 2023","Tue Jul 11 12:11:44 GMT 2023","56709","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jul 11 12:17:29 GMT 2023","Tue Jul 11 12:17:34 GMT 2023","5103","storage","","","","","download file from bucket","download file"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 11 12:16:50 GMT 2023","Tue Jul 11 12:16:52 GMT 2023","2380","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jul 11 12:11:52 GMT 2023","Tue Jul 11 12:11:52 GMT 2023","139","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 11 12:11:48 GMT 2023","Tue Jul 11 12:11:49 GMT 2023","1195","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jul 11 12:08:02 GMT 2023","Tue Jul 11 12:08:02 GMT 2023","152","tables","","","","","get roles","get roles list"
"passed","Tue Jul 11 12:19:50 GMT 2023","Tue Jul 11 12:19:53 GMT 2023","3436","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 11 12:10:41 GMT 2023","Tue Jul 11 12:10:41 GMT 2023","365","home","","","","","get organizations","get organizations list"
"passed","Tue Jul 11 12:17:04 GMT 2023","Tue Jul 11 12:17:08 GMT 2023","4617","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 11 12:08:02 GMT 2023","Tue Jul 11 12:08:02 GMT 2023","162","tables","","","","","get triggers","get triggers list"
"passed","Tue Jul 11 12:19:11 GMT 2023","Tue Jul 11 12:19:13 GMT 2023","1891","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jul 11 12:19:20 GMT 2023","Tue Jul 11 12:19:21 GMT 2023","1410","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:30 GMT 2023","11544","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jul 11 12:20:08 GMT 2023","Tue Jul 11 12:20:11 GMT 2023","2826","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jul 11 12:19:35 GMT 2023","Tue Jul 11 12:19:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 11 12:19:45 GMT 2023","Tue Jul 11 12:19:47 GMT 2023","1511","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 11 12:07:59 GMT 2023","Tue Jul 11 12:07:59 GMT 2023","151","tables","","","","","get schemas","get schemas list"
"passed","Tue Jul 11 12:16:59 GMT 2023","Tue Jul 11 12:17:04 GMT 2023","4573","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jul 11 12:17:39 GMT 2023","Tue Jul 11 12:17:45 GMT 2023","5877","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jul 11 12:17:58 GMT 2023","Tue Jul 11 12:18:02 GMT 2023","4462","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 11 12:08:02 GMT 2023","Tue Jul 11 12:08:02 GMT 2023","147","tables","","","","","get publications","get publications list"
"passed","Tue Jul 11 12:19:35 GMT 2023","Tue Jul 11 12:19:36 GMT 2023","1289","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jul 11 12:19:27 GMT 2023","Tue Jul 11 12:19:29 GMT 2023","2183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jul 11 12:18:30 GMT 2023","Tue Jul 11 12:18:42 GMT 2023","11572","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jul 11 12:18:02 GMT 2023","Tue Jul 11 12:18:07 GMT 2023","5043","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 11 12:16:40 GMT 2023","Tue Jul 11 12:16:43 GMT 2023","3336","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jul 11 12:17:15 GMT 2023","Tue Jul 11 12:17:18 GMT 2023","3193","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jul 11 12:19:40 GMT 2023","Tue Jul 11 12:19:44 GMT 2023","3945","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 11 12:19:53 GMT 2023","Tue Jul 11 12:19:57 GMT 2023","4216","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 11 12:10:42 GMT 2023","Tue Jul 11 12:10:45 GMT 2023","3303","home","","","","","get project","get project"
"passed","Tue Jul 11 12:19:38 GMT 2023","Tue Jul 11 12:19:40 GMT 2023","2586","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 11 12:08:04 GMT 2023","Tue Jul 11 12:10:32 GMT 2023","147609","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jul 11 12:17:18 GMT 2023","Tue Jul 11 12:17:22 GMT 2023","3618","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jul 11 12:16:43 GMT 2023","Tue Jul 11 12:16:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jul 11 12:07:59 GMT 2023","Tue Jul 11 12:08:02 GMT 2023","2365","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jul 11 12:19:23 GMT 2023","Tue Jul 11 12:19:27 GMT 2023","3828","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 11 12:16:37 GMT 2023","Tue Jul 11 12:16:38 GMT 2023","802","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jul 11 12:10:41 GMT 2023","Tue Jul 11 12:10:41 GMT 2023","357","home","","","","","get projects","get projects list"
"passed","Tue Jul 11 12:19:29 GMT 2023","Tue Jul 11 12:19:31 GMT 2023","2680","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 11 12:16:54 GMT 2023","Tue Jul 11 12:16:59 GMT 2023","4800","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 11 12:20:11 GMT 2023","Tue Jul 11 12:20:13 GMT 2023","2430","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jul 11 12:19:05 GMT 2023","Tue Jul 11 12:19:08 GMT 2023","3406","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 11 12:16:36 GMT 2023","Tue Jul 11 12:16:37 GMT 2023","1670","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jul 11 12:19:35 GMT 2023","Tue Jul 11 12:19:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jul 11 12:11:45 GMT 2023","Tue Jul 11 12:11:45 GMT 2023","142","api","","","","","get api service","get api service and project info"
"passed","Tue Jul 11 12:18:42 GMT 2023","Tue Jul 11 12:18:53 GMT 2023","11577","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jul 11 12:18:13 GMT 2023","Tue Jul 11 12:18:13 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jul 11 12:19:21 GMT 2023","Tue Jul 11 12:19:23 GMT 2023","1643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 11 12:19:02 GMT 2023","Tue Jul 11 12:19:05 GMT 2023","3267","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 11 12:11:50 GMT 2023","Tue Jul 11 12:11:50 GMT 2023","5","storage","","","","","create storage bucket",""
