"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 20:15:36 GMT 2023","Tue Dec 05 20:15:40 GMT 2023","4446","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 20:13:07 GMT 2023","Tue Dec 05 20:13:12 GMT 2023","5396","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 20:15:00 GMT 2023","Tue Dec 05 20:15:06 GMT 2023","6041","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 05 20:13:56 GMT 2023","Tue Dec 05 20:14:00 GMT 2023","4832","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 20:12:24 GMT 2023","Tue Dec 05 20:12:27 GMT 2023","2387","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 05 20:14:00 GMT 2023","Tue Dec 05 20:14:06 GMT 2023","5391","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 05 20:04:02 GMT 2023","Tue Dec 05 20:04:02 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 05 20:12:13 GMT 2023","Tue Dec 05 20:12:15 GMT 2023","2221","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Dec 05 20:03:48 GMT 2023","Tue Dec 05 20:03:48 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 05 20:15:16 GMT 2023","Tue Dec 05 20:15:20 GMT 2023","3091","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 05 20:15:40 GMT 2023","Tue Dec 05 20:15:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 05 20:13:39 GMT 2023","Tue Dec 05 20:13:46 GMT 2023","7137","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 20:16:00 GMT 2023","Tue Dec 05 20:16:04 GMT 2023","4188","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Dec 05 20:03:48 GMT 2023","Tue Dec 05 20:03:48 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 05 20:03:52 GMT 2023","Tue Dec 05 20:03:53 GMT 2023","1499","home","","","","","get project","get project"
"passed","Tue Dec 05 20:13:29 GMT 2023","Tue Dec 05 20:13:34 GMT 2023","5396","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 20:12:27 GMT 2023","Tue Dec 05 20:12:30 GMT 2023","3204","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 20:12:11 GMT 2023","Tue Dec 05 20:12:16 GMT 2023","4875","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 20:03:52 GMT 2023","Tue Dec 05 20:03:53 GMT 2023","1406","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 05 20:15:48 GMT 2023","Tue Dec 05 20:15:54 GMT 2023","5745","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Dec 05 20:03:48 GMT 2023","Tue Dec 05 20:03:48 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 20:15:20 GMT 2023","Tue Dec 05 20:15:26 GMT 2023","6829","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 20:15:41 GMT 2023","Tue Dec 05 20:15:45 GMT 2023","3345","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 05 20:15:45 GMT 2023","Tue Dec 05 20:15:48 GMT 2023","3565","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 20:03:49 GMT 2023","Tue Dec 05 20:03:50 GMT 2023","1261","home","","","","","get projects","get projects list"
"skipped","Tue Dec 05 20:15:36 GMT 2023","Tue Dec 05 20:15:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 20:12:44 GMT 2023","Tue Dec 05 20:12:51 GMT 2023","6877","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 20:13:26 GMT 2023","Tue Dec 05 20:13:29 GMT 2023","2669","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 20:12:11 GMT 2023","Tue Dec 05 20:12:13 GMT 2023","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 05 20:15:32 GMT 2023","Tue Dec 05 20:15:36 GMT 2023","3424","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 20:12:17 GMT 2023","Tue Dec 05 20:12:18 GMT 2023","1049","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 05 20:12:35 GMT 2023","Tue Dec 05 20:12:38 GMT 2023","3425","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Dec 05 20:03:48 GMT 2023","Tue Dec 05 20:03:48 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 05 20:04:10 GMT 2023","Tue Dec 05 20:04:11 GMT 2023","1219","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 20:03:50 GMT 2023","Tue Dec 05 20:03:59 GMT 2023","8683","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 20:03:58 GMT 2023","Tue Dec 05 20:05:16 GMT 2023","78074","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 05 20:04:03 GMT 2023","Tue Dec 05 20:04:03 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 20:12:51 GMT 2023","Tue Dec 05 20:12:52 GMT 2023","1186","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 20:14:41 GMT 2023","Tue Dec 05 20:14:47 GMT 2023","6551","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 05 20:14:53 GMT 2023","Tue Dec 05 20:15:00 GMT 2023","7486","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 05 20:14:30 GMT 2023","Tue Dec 05 20:14:41 GMT 2023","10250","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 20:03:51 GMT 2023","Tue Dec 05 20:03:52 GMT 2023","685","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 20:12:15 GMT 2023","Tue Dec 05 20:12:17 GMT 2023","2683","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 05 20:04:01 GMT 2023","Tue Dec 05 20:04:02 GMT 2023","653","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 20:03:50 GMT 2023","Tue Dec 05 20:03:52 GMT 2023","2173","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 20:13:50 GMT 2023","Tue Dec 05 20:13:56 GMT 2023","5318","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 20:13:46 GMT 2023","Tue Dec 05 20:13:50 GMT 2023","4086","storage","","","","","get bucket","get bucket should return bucket info"
