"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 08:12:34 GMT 2023","Wed Feb 15 08:12:37 GMT 2023","3202","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 15 08:12:56 GMT 2023","Wed Feb 15 08:12:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 15 08:12:56 GMT 2023","Wed Feb 15 08:12:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 15 08:04:09 GMT 2023","Wed Feb 15 08:04:13 GMT 2023","3968","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 15 08:13:28 GMT 2023","Wed Feb 15 08:13:28 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 15 08:13:10 GMT 2023","Wed Feb 15 08:13:13 GMT 2023","3032","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Feb 15 08:05:48 GMT 2023","Wed Feb 15 08:05:49 GMT 2023","599","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Feb 15 08:13:29 GMT 2023","Wed Feb 15 08:13:32 GMT 2023","2888","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 15 08:13:55 GMT 2023","Wed Feb 15 08:13:58 GMT 2023","3009","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 15 08:13:37 GMT 2023","Wed Feb 15 08:13:42 GMT 2023","4499","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 15 08:13:43 GMT 2023","Wed Feb 15 08:13:45 GMT 2023","2350","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 15 08:12:59 GMT 2023","Wed Feb 15 08:13:02 GMT 2023","3375","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 15 08:12:37 GMT 2023","Wed Feb 15 08:12:43 GMT 2023","5696","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 15 08:11:33 GMT 2023","Wed Feb 15 08:11:38 GMT 2023","4505","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 15 08:04:33 GMT 2023","Wed Feb 15 08:04:33 GMT 2023","531","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 15 08:04:33 GMT 2023","Wed Feb 15 08:04:35 GMT 2023","1672","home","","","","","get project settings","get project settings"
"passed","Wed Feb 15 08:10:56 GMT 2023","Wed Feb 15 08:11:00 GMT 2023","4510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 15 08:12:32 GMT 2023","Wed Feb 15 08:12:34 GMT 2023","2321","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 15 08:11:44 GMT 2023","Wed Feb 15 08:11:50 GMT 2023","5537","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 15 08:12:14 GMT 2023","Wed Feb 15 08:12:20 GMT 2023","5493","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 15 08:12:31 GMT 2023","Wed Feb 15 08:12:32 GMT 2023","1201","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 15 08:04:47 GMT 2023","Wed Feb 15 08:05:45 GMT 2023","58000","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 15 08:11:38 GMT 2023","Wed Feb 15 08:11:44 GMT 2023","6309","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 15 08:03:46 GMT 2023","Wed Feb 15 08:04:03 GMT 2023","17616","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 15 08:11:50 GMT 2023","Wed Feb 15 08:11:54 GMT 2023","4016","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 15 08:13:02 GMT 2023","Wed Feb 15 08:13:09 GMT 2023","6204","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 15 08:10:35 GMT 2023","Wed Feb 15 08:10:36 GMT 2023","1222","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 15 08:11:29 GMT 2023","Wed Feb 15 08:11:33 GMT 2023","4146","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 15 08:12:10 GMT 2023","Wed Feb 15 08:12:14 GMT 2023","3883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 15 08:13:23 GMT 2023","Wed Feb 15 08:13:25 GMT 2023","2334","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 15 08:11:16 GMT 2023","Wed Feb 15 08:11:19 GMT 2023","2607","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 15 08:04:31 GMT 2023","Wed Feb 15 08:04:33 GMT 2023","1906","home","","","","","get projects","get projects list"
"passed","Wed Feb 15 08:12:56 GMT 2023","Wed Feb 15 08:12:57 GMT 2023","1718","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 15 08:04:03 GMT 2023","Wed Feb 15 08:04:05 GMT 2023","1193","tables","","","","","get roles","get roles list"
"skipped","Wed Feb 15 08:05:46 GMT 2023","Wed Feb 15 08:05:46 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 15 08:13:34 GMT 2023","Wed Feb 15 08:13:37 GMT 2023","3413","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 15 08:04:16 GMT 2023","Wed Feb 15 08:04:30 GMT 2023","13226","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 15 08:04:08 GMT 2023","Wed Feb 15 08:04:09 GMT 2023","1373","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 15 08:13:25 GMT 2023","Wed Feb 15 08:13:28 GMT 2023","2321","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 15 08:13:19 GMT 2023","Wed Feb 15 08:13:23 GMT 2023","3367","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 15 08:12:50 GMT 2023","Wed Feb 15 08:12:56 GMT 2023","5151","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 15 08:11:12 GMT 2023","Wed Feb 15 08:11:16 GMT 2023","3811","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 15 08:13:25 GMT 2023","Wed Feb 15 08:13:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 15 08:11:19 GMT 2023","Wed Feb 15 08:11:23 GMT 2023","4866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 15 08:11:23 GMT 2023","Wed Feb 15 08:11:29 GMT 2023","5646","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 15 08:03:41 GMT 2023","Wed Feb 15 08:03:45 GMT 2023","3389","tables","","","","","get tables","get tables list"
"passed","Wed Feb 15 08:13:13 GMT 2023","Wed Feb 15 08:13:17 GMT 2023","3909","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 15 08:13:47 GMT 2023","Wed Feb 15 08:13:52 GMT 2023","4216","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 15 08:12:20 GMT 2023","Wed Feb 15 08:12:27 GMT 2023","6973","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 15 08:13:17 GMT 2023","Wed Feb 15 08:13:19 GMT 2023","2759","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Feb 15 08:12:56 GMT 2023","Wed Feb 15 08:12:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 15 08:12:43 GMT 2023","Wed Feb 15 08:12:47 GMT 2023","3413","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 15 08:03:45 GMT 2023","Wed Feb 15 08:03:46 GMT 2023","1228","tables","","","","","get schemas","get schemas list"
"passed","Wed Feb 15 08:11:06 GMT 2023","Wed Feb 15 08:11:12 GMT 2023","5829","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 15 08:04:05 GMT 2023","Wed Feb 15 08:04:08 GMT 2023","3405","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 15 08:12:01 GMT 2023","Wed Feb 15 08:12:06 GMT 2023","4540","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 15 08:13:46 GMT 2023","Wed Feb 15 08:13:46 GMT 2023","4","functions","","","","","set auth",""
