"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 24 12:21:51 GMT 2024","Wed Jan 24 12:21:53 GMT 2024","2174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 24 12:08:28 GMT 2024","Wed Jan 24 12:08:31 GMT 2024","3263","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 24 12:23:39 GMT 2024","Wed Jan 24 12:23:39 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 24 12:08:40 GMT 2024","Wed Jan 24 12:08:41 GMT 2024","637","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 24 12:23:19 GMT 2024","Wed Jan 24 12:23:24 GMT 2024","5109","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 24 12:08:42 GMT 2024","Wed Jan 24 12:08:43 GMT 2024","303","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 12:22:10 GMT 2024","Wed Jan 24 12:22:16 GMT 2024","6329","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 24 12:18:57 GMT 2024","Wed Jan 24 12:19:00 GMT 2024","2946","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 12:22:54 GMT 2024","Wed Jan 24 12:23:01 GMT 2024","7359","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 24 12:21:56 GMT 2024","Wed Jan 24 12:22:01 GMT 2024","4873","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 24 12:18:46 GMT 2024","Wed Jan 24 12:18:51 GMT 2024","4833","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 24 12:21:01 GMT 2024","Wed Jan 24 12:21:05 GMT 2024","3536","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 24 12:21:36 GMT 2024","Wed Jan 24 12:21:49 GMT 2024","12332","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 24 12:18:47 GMT 2024","Wed Jan 24 12:18:49 GMT 2024","2232","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 24 12:18:49 GMT 2024","Wed Jan 24 12:18:51 GMT 2024","2050","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 24 12:18:46 GMT 2024","Wed Jan 24 12:18:47 GMT 2024","1139","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 24 12:20:41 GMT 2024","Wed Jan 24 12:20:48 GMT 2024","6761","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 24 12:08:47 GMT 2024","Wed Jan 24 12:09:46 GMT 2024","58493","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 24 12:08:31 GMT 2024","Wed Jan 24 12:08:39 GMT 2024","7464","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 24 12:19:47 GMT 2024","Wed Jan 24 12:19:54 GMT 2024","6714","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 12:21:09 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","2389","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 24 12:23:24 GMT 2024","Wed Jan 24 12:23:28 GMT 2024","4633","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 12:19:00 GMT 2024","Wed Jan 24 12:19:03 GMT 2024","2982","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 24 12:09:10 GMT 2024","Wed Jan 24 12:09:10 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 24 12:08:41 GMT 2024","Wed Jan 24 12:08:41 GMT 2024","637","tables","","","","","get publications","get publications list"
"passed","Wed Jan 24 12:22:47 GMT 2024","Wed Jan 24 12:22:50 GMT 2024","3359","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 24 12:22:50 GMT 2024","Wed Jan 24 12:22:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 24 12:21:24 GMT 2024","Wed Jan 24 12:21:36 GMT 2024","12146","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 24 12:22:04 GMT 2024","Wed Jan 24 12:22:10 GMT 2024","5496","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Wed Jan 24 12:08:28 GMT 2024","Wed Jan 24 12:09:10 GMT 2024","42785","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 24 12:23:13 GMT 2024","Wed Jan 24 12:23:18 GMT 2024","4403","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 24 12:21:53 GMT 2024","Wed Jan 24 12:21:56 GMT 2024","3249","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 24 12:08:43 GMT 2024","Wed Jan 24 12:08:43 GMT 2024","295","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 24 12:18:51 GMT 2024","Wed Jan 24 12:18:51 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 24 12:08:39 GMT 2024","Wed Jan 24 12:08:39 GMT 2024","707","tables","","","","","get roles","get roles list"
"passed","Wed Jan 24 12:23:02 GMT 2024","Wed Jan 24 12:23:05 GMT 2024","2860","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 24 12:18:51 GMT 2024","Wed Jan 24 12:18:52 GMT 2024","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 24 12:08:55 GMT 2024","Wed Jan 24 12:08:55 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:24 GMT 2024","12429","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 24 12:22:21 GMT 2024","Wed Jan 24 12:22:26 GMT 2024","5420","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 24 12:19:03 GMT 2024","Wed Jan 24 12:19:10 GMT 2024","6730","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 12:08:56 GMT 2024","Wed Jan 24 12:08:56 GMT 2024","311","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 24 12:23:35 GMT 2024","Wed Jan 24 12:23:38 GMT 2024","3388","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 24 12:19:16 GMT 2024","Wed Jan 24 12:19:23 GMT 2024","7101","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 24 12:23:09 GMT 2024","Wed Jan 24 12:23:13 GMT 2024","4913","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 12:08:29 GMT 2024","Wed Jan 24 12:08:31 GMT 2024","1329","tables","","","","","get tables","get tables list"
"passed","Wed Jan 24 12:21:49 GMT 2024","Wed Jan 24 12:21:51 GMT 2024","1202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 12:23:05 GMT 2024","Wed Jan 24 12:23:09 GMT 2024","3607","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 24 12:19:54 GMT 2024","Wed Jan 24 12:20:00 GMT 2024","6604","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 24 12:22:34 GMT 2024","Wed Jan 24 12:22:37 GMT 2024","2673","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 24 12:08:49 GMT 2024","Wed Jan 24 12:08:49 GMT 2024","545","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 24 12:08:43 GMT 2024","Wed Jan 24 12:08:45 GMT 2024","1378","home","","","","","get project","get project"
"passed","Wed Jan 24 12:23:28 GMT 2024","Wed Jan 24 12:23:33 GMT 2024","4915","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 24 12:19:38 GMT 2024","Wed Jan 24 12:19:42 GMT 2024","4311","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 24 12:08:34 GMT 2024","Wed Jan 24 12:08:37 GMT 2024","3261","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
