"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 12:16:58 GMT 2023","Mon Sep 25 12:17:03 GMT 2023","4286","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 25 12:08:56 GMT 2023","Mon Sep 25 12:08:57 GMT 2023","294","home","","","","","get projects","get projects list"
"passed","Mon Sep 25 12:08:57 GMT 2023","Mon Sep 25 12:08:59 GMT 2023","1477","home","","","","","get project","get project"
"passed","Mon Sep 25 12:19:30 GMT 2023","Mon Sep 25 12:19:31 GMT 2023","1762","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Sep 25 12:08:01 GMT 2023","Mon Sep 25 12:08:01 GMT 2023","353","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 25 12:17:26 GMT 2023","Mon Sep 25 12:17:31 GMT 2023","4587","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Sep 25 12:19:44 GMT 2023","Mon Sep 25 12:19:48 GMT 2023","3791","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Sep 25 12:17:53 GMT 2023","Mon Sep 25 12:17:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 25 12:17:40 GMT 2023","Mon Sep 25 12:17:46 GMT 2023","5969","storage","","","","","update file","update file check if it will change"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 25 12:16:42 GMT 2023","Mon Sep 25 12:16:47 GMT 2023","4165","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 12:18:47 GMT 2023","Mon Sep 25 12:18:51 GMT 2023","3887","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Sep 25 12:18:56 GMT 2023","Mon Sep 25 12:18:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 25 12:19:23 GMT 2023","Mon Sep 25 12:19:28 GMT 2023","5473","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 25 12:19:35 GMT 2023","Mon Sep 25 12:19:39 GMT 2023","3493","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Sep 25 12:08:03 GMT 2023","Mon Sep 25 12:08:47 GMT 2023","43481","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Sep 25 12:16:01 GMT 2023","Mon Sep 25 12:16:02 GMT 2023","1592","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 25 12:18:51 GMT 2023","Mon Sep 25 12:18:56 GMT 2023","4898","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 25 12:19:10 GMT 2023","Mon Sep 25 12:19:14 GMT 2023","4563","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 25 12:18:58 GMT 2023","Mon Sep 25 12:19:01 GMT 2023","3079","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 25 12:08:50 GMT 2023","Mon Sep 25 12:08:55 GMT 2023","5416","sql","","","","","create content","create new sql query in editor"
"passed","Mon Sep 25 12:16:08 GMT 2023","Mon Sep 25 12:16:11 GMT 2023","3764","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 25 12:17:36 GMT 2023","Mon Sep 25 12:17:40 GMT 2023","4335","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 25 12:19:14 GMT 2023","Mon Sep 25 12:19:18 GMT 2023","3545","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 25 12:19:01 GMT 2023","Mon Sep 25 12:19:07 GMT 2023","5454","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 25 12:08:00 GMT 2023","Mon Sep 25 12:08:01 GMT 2023","374","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 25 12:16:05 GMT 2023","Mon Sep 25 12:16:06 GMT 2023","932","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 25 12:19:39 GMT 2023","Mon Sep 25 12:19:43 GMT 2023","3957","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 25 12:16:51 GMT 2023","Mon Sep 25 12:16:54 GMT 2023","3557","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 25 12:19:14 GMT 2023","Mon Sep 25 12:19:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 25 12:16:00 GMT 2023","Mon Sep 25 12:16:01 GMT 2023","1069","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 25 12:18:44 GMT 2023","Mon Sep 25 12:18:47 GMT 2023","2571","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 25 12:16:02 GMT 2023","Mon Sep 25 12:16:05 GMT 2023","2909","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 25 12:11:11 GMT 2023","Mon Sep 25 12:11:11 GMT 2023","318","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 25 12:11:18 GMT 2023","Mon Sep 25 12:11:18 GMT 2023","316","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 25 12:16:30 GMT 2023","Mon Sep 25 12:16:34 GMT 2023","4552","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 12:07:54 GMT 2023","Mon Sep 25 12:07:55 GMT 2023","1135","tables","","","","","get tables","get tables list"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Sep 25 12:16:11 GMT 2023","Mon Sep 25 12:16:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 25 12:19:20 GMT 2023","Mon Sep 25 12:19:23 GMT 2023","3224","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 25 12:16:18 GMT 2023","Mon Sep 25 12:16:21 GMT 2023","2573","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 25 12:17:50 GMT 2023","Mon Sep 25 12:17:53 GMT 2023","3418","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Sep 25 12:18:23 GMT 2023","Mon Sep 25 12:18:35 GMT 2023","11999","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Sep 25 12:17:08 GMT 2023","Mon Sep 25 12:17:14 GMT 2023","5684","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 25 12:19:51 GMT 2023","Mon Sep 25 12:19:54 GMT 2023","2709","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 25 12:09:01 GMT 2023","Mon Sep 25 12:11:09 GMT 2023","127683","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Sep 25 12:18:56 GMT 2023","Mon Sep 25 12:18:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 25 12:17:23 GMT 2023","Mon Sep 25 12:17:26 GMT 2023","3827","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 25 12:08:59 GMT 2023","Mon Sep 25 12:09:00 GMT 2023","869","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 25 12:18:56 GMT 2023","Mon Sep 25 12:18:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 25 12:18:37 GMT 2023","Mon Sep 25 12:18:39 GMT 2023","1660","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 25 12:07:55 GMT 2023","Mon Sep 25 12:07:56 GMT 2023","357","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 25 12:19:48 GMT 2023","Mon Sep 25 12:19:51 GMT 2023","3701","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 25 12:17:31 GMT 2023","Mon Sep 25 12:17:36 GMT 2023","4800","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 25 12:19:55 GMT 2023","Mon Sep 25 12:19:57 GMT 2023","2166","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Sep 25 12:18:41 GMT 2023","Mon Sep 25 12:18:44 GMT 2023","3528","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 25 12:18:39 GMT 2023","Mon Sep 25 12:18:41 GMT 2023","1939","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 25 12:18:11 GMT 2023","Mon Sep 25 12:18:23 GMT 2023","11579","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 25 12:18:57 GMT 2023","Mon Sep 25 12:18:58 GMT 2023","1081","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 25 12:19:20 GMT 2023","Mon Sep 25 12:19:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 25 12:16:24 GMT 2023","Mon Sep 25 12:16:30 GMT 2023","5664","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 12:19:18 GMT 2023","Mon Sep 25 12:19:20 GMT 2023","1646","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 25 12:08:01 GMT 2023","Mon Sep 25 12:08:01 GMT 2023","365","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:18:11 GMT 2023","12003","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Sep 25 12:16:34 GMT 2023","Mon Sep 25 12:16:40 GMT 2023","5452","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 25 12:17:03 GMT 2023","Mon Sep 25 12:17:08 GMT 2023","5345","storage","","","","","download file from bucket","download file"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 25 12:16:47 GMT 2023","Mon Sep 25 12:16:51 GMT 2023","4193","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 12:11:14 GMT 2023","Mon Sep 25 12:11:15 GMT 2023","1365","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
