"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 16:07:37 GMT 2022","Sun Dec 11 16:07:37 GMT 2022","369","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 11 16:04:57 GMT 2022","Sun Dec 11 16:04:57 GMT 2022","893","home","","","","","get project","get project"
"skipped","Sun Dec 11 16:07:43 GMT 2022","Sun Dec 11 16:07:43 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 11 16:07:24 GMT 2022","Sun Dec 11 16:07:26 GMT 2022","1758","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 11 16:07:43 GMT 2022","Sun Dec 11 16:07:44 GMT 2022","738","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 11 16:04:37 GMT 2022","Sun Dec 11 16:04:37 GMT 2022","459","tables","","","","","get schemas","get schemas list"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 11 16:08:07 GMT 2022","Sun Dec 11 16:08:08 GMT 2022","1755","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 11 16:07:41 GMT 2022","Sun Dec 11 16:07:43 GMT 2022","2608","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 11 16:08:03 GMT 2022","Sun Dec 11 16:08:05 GMT 2022","1969","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 11 16:04:45 GMT 2022","Sun Dec 11 16:04:45 GMT 2022","527","tables","","","","","get publications","get publications list"
"skipped","Sun Dec 11 16:06:32 GMT 2022","Sun Dec 11 16:06:32 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 11 16:05:11 GMT 2022","Sun Dec 11 16:05:14 GMT 2022","3246","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 11 16:07:38 GMT 2022","Sun Dec 11 16:07:40 GMT 2022","1116","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 11 16:07:50 GMT 2022","Sun Dec 11 16:07:54 GMT 2022","4472","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 11 16:04:48 GMT 2022","Sun Dec 11 16:04:54 GMT 2022","6009","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 11 16:06:30 GMT 2022","Sun Dec 11 16:06:32 GMT 2022","2536","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 11 16:07:43 GMT 2022","Sun Dec 11 16:07:43 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 11 16:05:29 GMT 2022","Sun Dec 11 16:05:31 GMT 2022","1993","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:49 GMT 2022","11658","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 11 16:07:22 GMT 2022","Sun Dec 11 16:07:24 GMT 2022","2290","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 11 16:05:14 GMT 2022","Sun Dec 11 16:05:17 GMT 2022","2682","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 11 16:04:44 GMT 2022","Sun Dec 11 16:04:45 GMT 2022","455","tables","","","","","get extensions","get extensions list"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 11 16:07:40 GMT 2022","Sun Dec 11 16:07:41 GMT 2022","1144","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 11 16:07:26 GMT 2022","Sun Dec 11 16:07:28 GMT 2022","1962","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 11 16:05:31 GMT 2022","Sun Dec 11 16:05:35 GMT 2022","3834","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 11 16:06:07 GMT 2022","Sun Dec 11 16:06:11 GMT 2022","3913","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 11 16:05:01 GMT 2022","Sun Dec 11 16:05:01 GMT 2022","248","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 11 16:06:35 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","1919","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 11 16:05:46 GMT 2022","Sun Dec 11 16:05:52 GMT 2022","6304","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 11 16:06:13 GMT 2022","Sun Dec 11 16:06:17 GMT 2022","4007","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Dec 11 16:06:19 GMT 2022","Sun Dec 11 16:06:20 GMT 2022","132","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 11 16:06:11 GMT 2022","Sun Dec 11 16:06:14 GMT 2022","3083","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 11 16:07:44 GMT 2022","Sun Dec 11 16:07:45 GMT 2022","1239","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 11 16:05:03 GMT 2022","Sun Dec 11 16:06:06 GMT 2022","62746","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 11 16:07:15 GMT 2022","Sun Dec 11 16:07:20 GMT 2022","4966","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 11 16:06:02 GMT 2022","Sun Dec 11 16:06:07 GMT 2022","5043","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 11 16:04:36 GMT 2022","Sun Dec 11 16:04:37 GMT 2022","1086","tables","","","","","get tables","get tables list"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 11 16:05:24 GMT 2022","Sun Dec 11 16:05:29 GMT 2022","5918","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 11 16:05:52 GMT 2022","Sun Dec 11 16:05:57 GMT 2022","5446","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 11 16:08:05 GMT 2022","Sun Dec 11 16:08:07 GMT 2022","1784","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 11 16:06:09 GMT 2022","Sun Dec 11 16:06:11 GMT 2022","1955","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Dec 11 16:04:43 GMT 2022","Sun Dec 11 16:04:44 GMT 2022","477","tables","","","","","get roles","get roles list"
"passed","Sun Dec 11 16:04:57 GMT 2022","Sun Dec 11 16:04:59 GMT 2022","1556","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Dec 11 16:07:43 GMT 2022","Sun Dec 11 16:07:43 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 11 16:04:56 GMT 2022","Sun Dec 11 16:04:56 GMT 2022","121","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 11 16:04:56 GMT 2022","Sun Dec 11 16:04:57 GMT 2022","214","home","","","","","get project settings","get project settings"
"passed","Sun Dec 11 16:04:44 GMT 2022","Sun Dec 11 16:04:44 GMT 2022","515","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 11 16:07:46 GMT 2022","Sun Dec 11 16:07:49 GMT 2022","2383","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 11 16:06:21 GMT 2022","Sun Dec 11 16:06:26 GMT 2022","4519","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 11 16:06:18 GMT 2022","Sun Dec 11 16:06:21 GMT 2022","3301","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 11 16:07:28 GMT 2022","Sun Dec 11 16:07:33 GMT 2022","4575","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 11 16:07:35 GMT 2022","Sun Dec 11 16:07:37 GMT 2022","1865","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 11 16:04:56 GMT 2022","Sun Dec 11 16:04:56 GMT 2022","172","home","","","","","get projects","get projects list"
"skipped","Sun Dec 11 16:08:10 GMT 2022","Sun Dec 11 16:08:10 GMT 2022","4","functions","","","","","set auth",""
"passed","Sun Dec 11 16:04:37 GMT 2022","Sun Dec 11 16:04:43 GMT 2022","5926","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
