"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 16:18:47 GMT 2024","Tue Jan 16 16:18:52 GMT 2024","4670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 16:07:29 GMT 2024","Tue Jan 16 16:07:31 GMT 2024","1828","home","","","","","get project","get project"
"passed","Tue Jan 16 16:07:29 GMT 2024","Tue Jan 16 16:07:42 GMT 2024","12960","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jan 16 16:18:30 GMT 2024","Tue Jan 16 16:18:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 16:15:47 GMT 2024","Tue Jan 16 16:15:54 GMT 2024","7160","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 16:17:16 GMT 2024","Tue Jan 16 16:17:23 GMT 2024","7346","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 16 16:07:37 GMT 2024","Tue Jan 16 16:07:38 GMT 2024","1207","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 16 16:17:10 GMT 2024","Tue Jan 16 16:17:16 GMT 2024","5982","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 16:18:26 GMT 2024","Tue Jan 16 16:18:30 GMT 2024","3393","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 16 16:17:56 GMT 2024","Tue Jan 16 16:17:59 GMT 2024","2264","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 16:16:35 GMT 2024","Tue Jan 16 16:16:44 GMT 2024","8681","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 16 16:17:31 GMT 2024","Tue Jan 16 16:17:34 GMT 2024","3306","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 16:17:43 GMT 2024","Tue Jan 16 16:17:48 GMT 2024","5434","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 16:15:54 GMT 2024","Tue Jan 16 16:15:59 GMT 2024","4455","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 16 16:17:55 GMT 2024","Tue Jan 16 16:17:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 16 16:18:16 GMT 2024","Tue Jan 16 16:18:22 GMT 2024","5641","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 16:16:10 GMT 2024","Tue Jan 16 16:16:16 GMT 2024","5790","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 16:16:05 GMT 2024","Tue Jan 16 16:16:10 GMT 2024","5701","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 16:18:30 GMT 2024","Tue Jan 16 16:18:33 GMT 2024","3815","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 16:15:19 GMT 2024","Tue Jan 16 16:15:22 GMT 2024","2805","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 16 16:17:39 GMT 2024","Tue Jan 16 16:17:43 GMT 2024","3407","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 16 16:18:58 GMT 2024","Tue Jan 16 16:19:02 GMT 2024","3847","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 16 16:19:02 GMT 2024","Tue Jan 16 16:19:07 GMT 2024","4208","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 16 16:17:55 GMT 2024","Tue Jan 16 16:17:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 16:18:41 GMT 2024","Tue Jan 16 16:18:47 GMT 2024","5559","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 16:15:17 GMT 2024","Tue Jan 16 16:15:19 GMT 2024","1765","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 16 16:07:31 GMT 2024","Tue Jan 16 16:07:35 GMT 2024","4431","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 16 16:18:53 GMT 2024","Tue Jan 16 16:18:58 GMT 2024","5982","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 16:15:29 GMT 2024","Tue Jan 16 16:15:32 GMT 2024","2254","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 16 16:15:34 GMT 2024","Tue Jan 16 16:15:41 GMT 2024","6428","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 16 16:18:22 GMT 2024","Tue Jan 16 16:18:22 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 16 16:07:23 GMT 2024","Tue Jan 16 16:07:23 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 16:15:59 GMT 2024","Tue Jan 16 16:16:05 GMT 2024","5682","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 16:19:08 GMT 2024","Tue Jan 16 16:19:11 GMT 2024","3883","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 16 16:17:29 GMT 2024","Tue Jan 16 16:17:31 GMT 2024","2370","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 16:07:45 GMT 2024","Tue Jan 16 16:07:46 GMT 2024","1263","tables","","","","","get publications","get publications list"
"passed","Tue Jan 16 16:17:59 GMT 2024","Tue Jan 16 16:18:04 GMT 2024","5544","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 16:18:34 GMT 2024","Tue Jan 16 16:18:37 GMT 2024","2892","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 16 16:07:24 GMT 2024","Tue Jan 16 16:07:24 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 16 16:15:23 GMT 2024","Tue Jan 16 16:15:24 GMT 2024","1040","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 16 16:07:39 GMT 2024","Tue Jan 16 16:07:39 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Jan 16 16:17:55 GMT 2024","Tue Jan 16 16:17:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 16 16:07:24 GMT 2024","Tue Jan 16 16:07:24 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 16 16:07:23 GMT 2024","Tue Jan 16 16:07:23 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 16 16:17:27 GMT 2024","Tue Jan 16 16:17:29 GMT 2024","1211","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 16:07:27 GMT 2024","Tue Jan 16 16:07:28 GMT 2024","1129","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 16 16:16:53 GMT 2024","Tue Jan 16 16:16:59 GMT 2024","5661","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 16 16:17:48 GMT 2024","Tue Jan 16 16:17:55 GMT 2024","6578","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 16 16:07:27 GMT 2024","Tue Jan 16 16:07:29 GMT 2024","1308","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 16 16:07:42 GMT 2024","Tue Jan 16 16:07:43 GMT 2024","1117","tables","","","","","get roles","get roles list"
"passed","Tue Jan 16 16:17:04 GMT 2024","Tue Jan 16 16:17:10 GMT 2024","5931","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 16:17:34 GMT 2024","Tue Jan 16 16:17:39 GMT 2024","4950","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 16:16:44 GMT 2024","Tue Jan 16 16:16:53 GMT 2024","9274","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 16 16:16:28 GMT 2024","Tue Jan 16 16:16:35 GMT 2024","6694","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 16:18:37 GMT 2024","Tue Jan 16 16:18:41 GMT 2024","3986","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 16:15:22 GMT 2024","Tue Jan 16 16:15:23 GMT 2024","1934","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 16:07:25 GMT 2024","Tue Jan 16 16:07:27 GMT 2024","2160","home","","","","","get projects","get projects list"
"passed","Tue Jan 16 16:16:16 GMT 2024","Tue Jan 16 16:16:21 GMT 2024","4494","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Jan 16 16:07:23 GMT 2024","Tue Jan 16 16:07:23 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 16 16:07:44 GMT 2024","Tue Jan 16 16:07:45 GMT 2024","1150","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 16:17:55 GMT 2024","Tue Jan 16 16:17:56 GMT 2024","1781","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
