"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 14 08:10:45 GMT 2023","Sat Jan 14 08:10:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 14 08:09:28 GMT 2023","Sat Jan 14 08:09:30 GMT 2023","1778","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 14 08:04:31 GMT 2023","Sat Jan 14 08:05:25 GMT 2023","54147","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 14 08:09:11 GMT 2023","Sat Jan 14 08:09:13 GMT 2023","1929","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 14 08:04:01 GMT 2023","Sat Jan 14 08:04:02 GMT 2023","1662","tables","","","","","get publications","get publications list"
"passed","Sat Jan 14 08:03:43 GMT 2023","Sat Jan 14 08:03:57 GMT 2023","13624","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 14 08:04:07 GMT 2023","Sat Jan 14 08:04:19 GMT 2023","12027","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 14 08:09:19 GMT 2023","Sat Jan 14 08:09:24 GMT 2023","4661","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 14 08:09:14 GMT 2023","Sat Jan 14 08:09:19 GMT 2023","5029","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 14 08:09:30 GMT 2023","Sat Jan 14 08:09:33 GMT 2023","3015","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 14 08:10:32 GMT 2023","Sat Jan 14 08:10:34 GMT 2023","1963","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 14 08:10:20 GMT 2023","Sat Jan 14 08:10:24 GMT 2023","4580","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 14 08:10:56 GMT 2023","Sat Jan 14 08:10:58 GMT 2023","2277","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 14 08:10:50 GMT 2023","Sat Jan 14 08:10:55 GMT 2023","4466","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 14 08:11:33 GMT 2023","Sat Jan 14 08:11:35 GMT 2023","2245","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 14 08:11:09 GMT 2023","Sat Jan 14 08:11:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 14 08:10:47 GMT 2023","Sat Jan 14 08:10:50 GMT 2023","2858","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 14 08:04:23 GMT 2023","Sat Jan 14 08:04:27 GMT 2023","3411","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 14 08:03:59 GMT 2023","Sat Jan 14 08:04:01 GMT 2023","1320","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 14 08:10:37 GMT 2023","Sat Jan 14 08:10:38 GMT 2023","1941","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 14 08:10:12 GMT 2023","Sat Jan 14 08:10:16 GMT 2023","3480","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 14 08:05:26 GMT 2023","Sat Jan 14 08:05:26 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 14 08:10:03 GMT 2023","Sat Jan 14 08:10:07 GMT 2023","4734","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 14 08:09:24 GMT 2023","Sat Jan 14 08:09:28 GMT 2023","4501","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 14 08:10:38 GMT 2023","Sat Jan 14 08:10:41 GMT 2023","2898","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 14 08:11:12 GMT 2023","Sat Jan 14 08:11:16 GMT 2023","4143","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 14 08:04:21 GMT 2023","Sat Jan 14 08:04:22 GMT 2023","806","home","","","","","get project settings","get project settings"
"skipped","Sat Jan 14 08:10:45 GMT 2023","Sat Jan 14 08:10:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 14 08:11:19 GMT 2023","Sat Jan 14 08:11:22 GMT 2023","3057","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 14 08:10:29 GMT 2023","Sat Jan 14 08:10:30 GMT 2023","837","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 14 08:09:13 GMT 2023","Sat Jan 14 08:09:14 GMT 2023","1209","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 14 08:11:01 GMT 2023","Sat Jan 14 08:11:04 GMT 2023","2548","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 14 08:09:37 GMT 2023","Sat Jan 14 08:09:40 GMT 2023","3130","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 14 08:11:31 GMT 2023","Sat Jan 14 08:11:33 GMT 2023","1729","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 14 08:11:30 GMT 2023","Sat Jan 14 08:11:30 GMT 2023","26","functions","","","","","set auth",""
"passed","Sat Jan 14 08:09:53 GMT 2023","Sat Jan 14 08:09:58 GMT 2023","4787","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 14 08:11:07 GMT 2023","Sat Jan 14 08:11:09 GMT 2023","1937","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 14 08:10:45 GMT 2023","Sat Jan 14 08:10:46 GMT 2023","1109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 14 08:03:57 GMT 2023","Sat Jan 14 08:03:58 GMT 2023","1151","tables","","","","","get roles","get roles list"
"passed","Sat Jan 14 08:04:20 GMT 2023","Sat Jan 14 08:04:21 GMT 2023","568","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 14 08:10:34 GMT 2023","Sat Jan 14 08:10:37 GMT 2023","2903","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 14 08:10:16 GMT 2023","Sat Jan 14 08:10:20 GMT 2023","4067","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 14 08:11:16 GMT 2023","Sat Jan 14 08:11:19 GMT 2023","2832","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 14 08:11:26 GMT 2023","Sat Jan 14 08:11:29 GMT 2023","2936","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
