"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 20:04:03 GMT 2024","Sat Mar 16 20:04:04 GMT 2024","1368","home","","","","","get project","get project"
"passed","Sat Mar 16 20:11:02 GMT 2024","Sat Mar 16 20:11:03 GMT 2024","1517","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 16 20:12:46 GMT 2024","Sat Mar 16 20:12:50 GMT 2024","4813","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 16 20:11:18 GMT 2024","Sat Mar 16 20:11:22 GMT 2024","3880","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 16 20:12:05 GMT 2024","Sat Mar 16 20:12:10 GMT 2024","4442","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Mar 16 20:03:59 GMT 2024","Sat Mar 16 20:03:59 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Mar 16 20:04:02 GMT 2024","Sat Mar 16 20:04:10 GMT 2024","8513","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 16 20:13:04 GMT 2024","Sat Mar 16 20:13:08 GMT 2024","3927","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 16 20:11:53 GMT 2024","Sat Mar 16 20:11:59 GMT 2024","6158","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Mar 16 20:12:50 GMT 2024","Sat Mar 16 20:12:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Mar 16 20:03:59 GMT 2024","Sat Mar 16 20:03:59 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Mar 16 20:12:34 GMT 2024","Sat Mar 16 20:12:36 GMT 2024","2037","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 16 20:13:33 GMT 2024","Sat Mar 16 20:13:37 GMT 2024","3023","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 16 20:12:32 GMT 2024","Sat Mar 16 20:12:34 GMT 2024","1754","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 16 20:13:26 GMT 2024","Sat Mar 16 20:13:28 GMT 2024","1844","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 16 20:11:41 GMT 2024","Sat Mar 16 20:11:43 GMT 2024","2490","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 16 20:11:03 GMT 2024","Sat Mar 16 20:11:04 GMT 2024","796","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Mar 16 20:13:40 GMT 2024","Sat Mar 16 20:13:40 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Mar 16 20:13:14 GMT 2024","Sat Mar 16 20:13:14 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 16 20:12:52 GMT 2024","Sat Mar 16 20:12:53 GMT 2024","1669","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Mar 16 20:03:59 GMT 2024","Sat Mar 16 20:03:59 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sat Mar 16 20:04:15 GMT 2024","Sat Mar 16 20:04:15 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Mar 16 20:04:03 GMT 2024","Sat Mar 16 20:04:04 GMT 2024","1184","tables","","","","","get schemas","get schemas list"
"passed","Sat Mar 16 20:11:00 GMT 2024","Sat Mar 16 20:11:02 GMT 2024","1913","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Mar 16 20:04:12 GMT 2024","Sat Mar 16 20:04:13 GMT 2024","453","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 16 20:12:50 GMT 2024","Sat Mar 16 20:12:52 GMT 2024","1318","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 16 20:13:31 GMT 2024","Sat Mar 16 20:13:33 GMT 2024","2336","postgrest","","","","","update row","User can update his profile in profiles table"
