"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 08:12:53 GMT 2023","Mon Dec 04 08:12:56 GMT 2023","2929","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 08:15:32 GMT 2023","Mon Dec 04 08:15:37 GMT 2023","4563","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 04 08:13:15 GMT 2023","Mon Dec 04 08:13:18 GMT 2023","3058","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 04 08:13:03 GMT 2023","Mon Dec 04 08:13:09 GMT 2023","6033","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 08:15:53 GMT 2023","Mon Dec 04 08:15:57 GMT 2023","3909","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 08:14:22 GMT 2023","Mon Dec 04 08:14:28 GMT 2023","5566","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 04 08:13:18 GMT 2023","Mon Dec 04 08:13:23 GMT 2023","4429","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 08:13:49 GMT 2023","Mon Dec 04 08:13:56 GMT 2023","7164","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 04 08:14:41 GMT 2023","Mon Dec 04 08:14:43 GMT 2023","2252","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 04 08:14:54 GMT 2023","Mon Dec 04 08:14:59 GMT 2023","5240","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 08:12:51 GMT 2023","Mon Dec 04 08:12:53 GMT 2023","2496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 04 08:15:40 GMT 2023","Mon Dec 04 08:15:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
