"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 07 10:05:38 GMT 2022","Wed Dec 07 10:05:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 07 10:05:22 GMT 2022","Wed Dec 07 10:05:32 GMT 2022","9304","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 07 10:04:59 GMT 2022","Wed Dec 07 10:04:59 GMT 2022","109","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 07 10:04:58 GMT 2022","Wed Dec 07 10:04:58 GMT 2022","102","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 07 10:05:37 GMT 2022","Wed Dec 07 10:05:37 GMT 2022","219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 07 10:05:38 GMT 2022","Wed Dec 07 10:05:39 GMT 2022","111","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 07 10:05:13 GMT 2022","Wed Dec 07 10:05:22 GMT 2022","9250","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","207","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 07 10:04:59 GMT 2022","Wed Dec 07 10:04:59 GMT 2022","95","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 07 10:04:58 GMT 2022","Wed Dec 07 10:04:58 GMT 2022","108","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 07 10:05:03 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","1247","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 07 10:05:39 GMT 2022","Wed Dec 07 10:05:39 GMT 2022","129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 07 10:05:01 GMT 2022","Wed Dec 07 10:05:03 GMT 2022","1497","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Dec 07 10:05:38 GMT 2022","Wed Dec 07 10:05:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 07 10:05:38 GMT 2022","Wed Dec 07 10:05:38 GMT 2022","219","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 07 10:05:43 GMT 2022","Wed Dec 07 10:05:43 GMT 2022","262","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 07 10:04:58 GMT 2022","Wed Dec 07 10:04:58 GMT 2022","127","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 07 10:05:39 GMT 2022","Wed Dec 07 10:05:39 GMT 2022","348","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 07 10:04:59 GMT 2022","Wed Dec 07 10:04:59 GMT 2022","107","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 07 10:05:43 GMT 2022","Wed Dec 07 10:05:43 GMT 2022","255","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 07 10:04:57 GMT 2022","Wed Dec 07 10:04:57 GMT 2022","175","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 07 10:05:34 GMT 2022","Wed Dec 07 10:05:34 GMT 2022","181","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 07 10:04:59 GMT 2022","Wed Dec 07 10:04:59 GMT 2022","112","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 07 10:05:37 GMT 2022","Wed Dec 07 10:05:37 GMT 2022","15","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:13 GMT 2022","9225","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Dec 07 10:04:58 GMT 2022","Wed Dec 07 10:04:58 GMT 2022","250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 07 10:05:41 GMT 2022","Wed Dec 07 10:05:41 GMT 2022","262","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 07 10:05:42 GMT 2022","Wed Dec 07 10:05:43 GMT 2022","249","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 07 10:04:59 GMT 2022","Wed Dec 07 10:04:59 GMT 2022","94","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 07 10:04:59 GMT 2022","Wed Dec 07 10:04:59 GMT 2022","86","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 07 10:05:35 GMT 2022","Wed Dec 07 10:05:35 GMT 2022","213","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 07 10:05:41 GMT 2022","Wed Dec 07 10:05:41 GMT 2022","268","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Dec 07 10:04:59 GMT 2022","Wed Dec 07 10:04:59 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Dec 07 10:05:41 GMT 2022","Wed Dec 07 10:05:41 GMT 2022","293","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 07 10:05:38 GMT 2022","Wed Dec 07 10:05:38 GMT 2022","216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 07 10:05:35 GMT 2022","Wed Dec 07 10:05:35 GMT 2022","272","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 07 10:04:57 GMT 2022","Wed Dec 07 10:04:57 GMT 2022","51","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 07 10:04:57 GMT 2022","Wed Dec 07 10:04:58 GMT 2022","292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 07 10:05:38 GMT 2022","Wed Dec 07 10:05:38 GMT 2022","326","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Dec 07 10:05:03 GMT 2022","Wed Dec 07 10:05:03 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 07 10:04:58 GMT 2022","Wed Dec 07 10:04:58 GMT 2022","88","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 07 10:05:38 GMT 2022","Wed Dec 07 10:05:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 07 10:05:43 GMT 2022","Wed Dec 07 10:05:43 GMT 2022","250","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Dec 07 10:05:44 GMT 2022","Wed Dec 07 10:05:44 GMT 2022","2","functions","","","","","set auth",""
"passed","Wed Dec 07 10:05:35 GMT 2022","Wed Dec 07 10:05:36 GMT 2022","339","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
