"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 30 18:54:10 GMT 2023","Thu Nov 30 18:54:12 GMT 2023","1904","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 30 18:52:21 GMT 2023","Thu Nov 30 18:52:26 GMT 2023","4895","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 18:44:19 GMT 2023","Thu Nov 30 18:44:20 GMT 2023","1767","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 30 18:54:39 GMT 2023","Thu Nov 30 18:54:40 GMT 2023","1793","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 18:53:57 GMT 2023","Thu Nov 30 18:54:08 GMT 2023","11189","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 30 18:44:13 GMT 2023","Thu Nov 30 18:44:14 GMT 2023","634","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Thu Nov 30 18:44:02 GMT 2023","Thu Nov 30 18:44:41 GMT 2023","39030","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Nov 30 18:55:10 GMT 2023","Thu Nov 30 18:55:13 GMT 2023","2180","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 30 18:44:17 GMT 2023","Thu Nov 30 18:44:17 GMT 2023","337","home","","","","","get project settings","get project settings"
"passed","Thu Nov 30 18:54:19 GMT 2023","Thu Nov 30 18:54:23 GMT 2023","3728","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 30 18:44:22 GMT 2023","Thu Nov 30 18:44:22 GMT 2023","325","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 30 18:44:05 GMT 2023","Thu Nov 30 18:44:05 GMT 2023","658","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 30 18:52:13 GMT 2023","Thu Nov 30 18:52:15 GMT 2023","2087","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 18:44:29 GMT 2023","Thu Nov 30 18:44:29 GMT 2023","340","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 18:44:02 GMT 2023","Thu Nov 30 18:44:05 GMT 2023","3391","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Nov 30 18:54:30 GMT 2023","Thu Nov 30 18:54:33 GMT 2023","3014","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 30 18:53:46 GMT 2023","Thu Nov 30 18:53:57 GMT 2023","11178","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 30 18:54:17 GMT 2023","Thu Nov 30 18:54:19 GMT 2023","1797","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Nov 30 18:54:27 GMT 2023","Thu Nov 30 18:54:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 30 18:52:32 GMT 2023","Thu Nov 30 18:52:35 GMT 2023","2862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 18:52:58 GMT 2023","Thu Nov 30 18:53:03 GMT 2023","5539","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 18:44:05 GMT 2023","Thu Nov 30 18:44:13 GMT 2023","7366","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 30 18:54:44 GMT 2023","Thu Nov 30 18:54:47 GMT 2023","3010","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 30 18:54:12 GMT 2023","Thu Nov 30 18:54:14 GMT 2023","1985","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 30 18:54:50 GMT 2023","Thu Nov 30 18:54:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:46 GMT 2023","11536","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 30 18:55:03 GMT 2023","Thu Nov 30 18:55:06 GMT 2023","3493","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 30 18:44:16 GMT 2023","Thu Nov 30 18:44:17 GMT 2023","299","home","","","","","get projects","get projects list"
"passed","Thu Nov 30 18:52:15 GMT 2023","Thu Nov 30 18:52:16 GMT 2023","1442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 30 18:54:52 GMT 2023","Thu Nov 30 18:54:58 GMT 2023","5596","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
