"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 04:15:58 GMT 2024","Sat Mar 09 04:16:02 GMT 2024","4410","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 09 04:07:02 GMT 2024","Sat Mar 09 04:07:02 GMT 2024","332","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 09 04:17:09 GMT 2024","Sat Mar 09 04:17:12 GMT 2024","3213","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Mar 09 04:18:12 GMT 2024","Sat Mar 09 04:18:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 09 04:19:04 GMT 2024","Sat Mar 09 04:19:07 GMT 2024","2892","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 09 04:15:25 GMT 2024","Sat Mar 09 04:15:26 GMT 2024","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Sat Mar 09 04:06:50 GMT 2024","Sat Mar 09 04:07:41 GMT 2024","50307","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Mar 09 04:06:56 GMT 2024","Sat Mar 09 04:06:57 GMT 2024","972","tables","","","","","get tables","get tables list"
"passed","Sat Mar 09 04:15:45 GMT 2024","Sat Mar 09 04:15:50 GMT 2024","4930","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Mar 09 04:07:42 GMT 2024","Sat Mar 09 04:07:42 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sat Mar 09 04:15:21 GMT 2024","Sat Mar 09 04:15:23 GMT 2024","2146","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Mar 09 04:18:08 GMT 2024","Sat Mar 09 04:18:12 GMT 2024","4294","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 09 04:18:36 GMT 2024","Sat Mar 09 04:18:39 GMT 2024","2620","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 09 04:15:33 GMT 2024","Sat Mar 09 04:15:35 GMT 2024","2248","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 09 04:07:01 GMT 2024","Sat Mar 09 04:07:01 GMT 2024","328","tables","","","","","get roles","get roles list"
"skipped","Sat Mar 09 04:19:15 GMT 2024","Sat Mar 09 04:19:15 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Mar 09 04:18:53 GMT 2024","Sat Mar 09 04:18:56 GMT 2024","2688","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 09 04:15:19 GMT 2024","Sat Mar 09 04:15:21 GMT 2024","1318","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 09 04:16:20 GMT 2024","Sat Mar 09 04:16:27 GMT 2024","6892","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 09 04:18:12 GMT 2024","Sat Mar 09 04:18:14 GMT 2024","1693","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 09 04:16:27 GMT 2024","Sat Mar 09 04:16:36 GMT 2024","8411","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 09 04:18:51 GMT 2024","Sat Mar 09 04:18:53 GMT 2024","2996","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Mar 09 04:07:11 GMT 2024","Sat Mar 09 04:07:12 GMT 2024","680","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Mar 09 04:18:02 GMT 2024","Sat Mar 09 04:18:05 GMT 2024","2184","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Mar 09 04:07:01 GMT 2024","Sat Mar 09 04:07:02 GMT 2024","343","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 09 04:16:06 GMT 2024","Sat Mar 09 04:16:09 GMT 2024","3170","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 09 04:16:36 GMT 2024","Sat Mar 09 04:16:42 GMT 2024","6497","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 09 04:07:45 GMT 2024","Sat Mar 09 04:07:47 GMT 2024","2166","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Mar 09 04:16:58 GMT 2024","Sat Mar 09 04:17:05 GMT 2024","7439","storage","","","","","update file","update file check if it will change"
"skipped","Sat Mar 09 04:17:12 GMT 2024","Sat Mar 09 04:17:12 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 09 04:07:03 GMT 2024","Sat Mar 09 04:07:04 GMT 2024","325","home","","","","","get projects","get projects list"
"passed","Sat Mar 09 04:18:56 GMT 2024","Sat Mar 09 04:19:00 GMT 2024","3438","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 09 04:18:28 GMT 2024","Sat Mar 09 04:18:32 GMT 2024","4331","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 09 04:18:41 GMT 2024","Sat Mar 09 04:18:48 GMT 2024","6493","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Mar 09 04:18:39 GMT 2024","Sat Mar 09 04:18:41 GMT 2024","2641","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 09 04:17:29 GMT 2024","Sat Mar 09 04:17:41 GMT 2024","11599","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 09 04:18:49 GMT 2024","Sat Mar 09 04:18:51 GMT 2024","1881","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 09 04:15:23 GMT 2024","Sat Mar 09 04:15:25 GMT 2024","2247","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 09 04:15:54 GMT 2024","Sat Mar 09 04:15:58 GMT 2024","3964","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 09 04:15:35 GMT 2024","Sat Mar 09 04:15:40 GMT 2024","5119","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 09 04:19:00 GMT 2024","Sat Mar 09 04:19:04 GMT 2024","3885","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Mar 09 04:15:24 GMT 2024","Sat Mar 09 04:15:24 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 09 04:16:42 GMT 2024","Sat Mar 09 04:16:48 GMT 2024","5779","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 09 04:06:57 GMT 2024","Sat Mar 09 04:07:00 GMT 2024","3088","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Mar 09 04:16:48 GMT 2024","Sat Mar 09 04:16:53 GMT 2024","4930","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 09 04:06:57 GMT 2024","Sat Mar 09 04:06:57 GMT 2024","318","tables","","","","","get schemas","get schemas list"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:29 GMT 2024","12443","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Mar 09 04:18:19 GMT 2024","Sat Mar 09 04:18:25 GMT 2024","5406","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 09 04:16:15 GMT 2024","Sat Mar 09 04:16:20 GMT 2024","5368","storage","","","","","download file from bucket","download file"
"skipped","Sat Mar 09 04:18:12 GMT 2024","Sat Mar 09 04:18:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 09 04:19:12 GMT 2024","Sat Mar 09 04:19:14 GMT 2024","1923","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 09 04:16:53 GMT 2024","Sat Mar 09 04:16:58 GMT 2024","4840","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 09 04:18:32 GMT 2024","Sat Mar 09 04:18:36 GMT 2024","3464","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 09 04:07:04 GMT 2024","Sat Mar 09 04:07:04 GMT 2024","280","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 09 04:16:09 GMT 2024","Sat Mar 09 04:16:15 GMT 2024","6045","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 09 04:19:07 GMT 2024","Sat Mar 09 04:19:11 GMT 2024","3594","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 09 04:17:16 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","1430","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Mar 09 04:06:53 GMT 2024","Sat Mar 09 04:06:57 GMT 2024","3114","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Mar 09 04:18:26 GMT 2024","Sat Mar 09 04:18:28 GMT 2024","2360","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 09 04:18:14 GMT 2024","Sat Mar 09 04:18:16 GMT 2024","1683","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 09 04:06:50 GMT 2024","Sat Mar 09 04:06:53 GMT 2024","3173","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Mar 09 04:07:41 GMT 2024","Sat Mar 09 04:07:41 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Sat Mar 09 04:07:09 GMT 2024","Sat Mar 09 04:07:39 GMT 2024","30010","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Mar 09 04:18:39 GMT 2024","Sat Mar 09 04:18:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 09 04:07:02 GMT 2024","Sat Mar 09 04:07:02 GMT 2024","352","tables","","","","","get publications","get publications list"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Mar 09 04:07:04 GMT 2024","Sat Mar 09 04:07:04 GMT 2024","317","home","","","","","get project settings","get project settings"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 09 04:17:59 GMT 2024","Sat Mar 09 04:18:02 GMT 2024","3749","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Mar 09 04:17:41 GMT 2024","Sat Mar 09 04:17:53 GMT 2024","11613","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Mar 09 04:07:40 GMT 2024","Sat Mar 09 04:07:40 GMT 2024","332","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 09 04:18:05 GMT 2024","Sat Mar 09 04:18:08 GMT 2024","3401","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 09 04:17:56 GMT 2024","Sat Mar 09 04:17:59 GMT 2024","2411","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 09 04:07:04 GMT 2024","Sat Mar 09 04:07:11 GMT 2024","7168","home","","","","","get project","get project"
"passed","Sat Mar 09 04:17:12 GMT 2024","Sat Mar 09 04:17:16 GMT 2024","3550","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Mar 09 04:18:16 GMT 2024","Sat Mar 09 04:18:19 GMT 2024","3735","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
