"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 20:07:44 GMT 2023","Wed Feb 01 20:07:46 GMT 2023","1845","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 01 20:07:59 GMT 2023","Wed Feb 01 20:08:01 GMT 2023","2322","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 01 20:08:18 GMT 2023","Wed Feb 01 20:08:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Feb 01 20:06:40 GMT 2023","Wed Feb 01 20:06:43 GMT 2023","2598","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 01 20:08:39 GMT 2023","Wed Feb 01 20:08:41 GMT 2023","1607","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Feb 01 20:07:24 GMT 2023","Wed Feb 01 20:07:27 GMT 2023","3217","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 01 20:08:20 GMT 2023","Wed Feb 01 20:08:23 GMT 2023","2323","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 01 20:08:10 GMT 2023","Wed Feb 01 20:08:12 GMT 2023","1895","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 01 20:08:41 GMT 2023","Wed Feb 01 20:08:43 GMT 2023","2310","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 01 20:08:05 GMT 2023","Wed Feb 01 20:08:06 GMT 2023","1063","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 01 20:08:18 GMT 2023","Wed Feb 01 20:08:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 01 20:08:29 GMT 2023","Wed Feb 01 20:08:32 GMT 2023","3392","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 01 20:08:01 GMT 2023","Wed Feb 01 20:08:01 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 01 20:08:12 GMT 2023","Wed Feb 01 20:08:15 GMT 2023","3295","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Wed Feb 01 20:07:27 GMT 2023","Wed Feb 01 20:07:30 GMT 2023","2662","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Wed Feb 01 20:07:38 GMT 2023","Wed Feb 01 20:07:42 GMT 2023","4344","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 01 20:08:32 GMT 2023","Wed Feb 01 20:08:35 GMT 2023","2827","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 01 20:08:18 GMT 2023","Wed Feb 01 20:08:19 GMT 2023","956","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 01 20:08:23 GMT 2023","Wed Feb 01 20:08:26 GMT 2023","3656","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 01 20:06:48 GMT 2023","Wed Feb 01 20:06:52 GMT 2023","3817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 01 20:08:04 GMT 2023","Wed Feb 01 20:08:05 GMT 2023","911","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Feb 01 20:07:21 GMT 2023","Wed Feb 01 20:07:24 GMT 2023","2763","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 01 20:07:57 GMT 2023","Wed Feb 01 20:07:59 GMT 2023","1916","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 01 20:08:15 GMT 2023","Wed Feb 01 20:08:18 GMT 2023","2946","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 01 20:07:51 GMT 2023","Wed Feb 01 20:07:54 GMT 2023","2958","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 01 20:06:43 GMT 2023","Wed Feb 01 20:06:48 GMT 2023","5024","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 01 20:07:59 GMT 2023","Wed Feb 01 20:07:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Wed Feb 01 20:07:10 GMT 2023","Wed Feb 01 20:07:13 GMT 2023","3239","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Feb 01 20:07:35 GMT 2023","Wed Feb 01 20:07:38 GMT 2023","2685","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Wed Feb 01 20:06:52 GMT 2023","Wed Feb 01 20:06:55 GMT 2023","3193","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Wed Feb 01 20:07:17 GMT 2023","Wed Feb 01 20:07:21 GMT 2023","4319","storage","","","","","download file from bucket","download file"
"failed","Wed Feb 01 20:06:55 GMT 2023","Wed Feb 01 20:06:59 GMT 2023","4367","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Feb 01 20:07:33 GMT 2023","Wed Feb 01 20:07:35 GMT 2023","2706","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 01 20:08:19 GMT 2023","Wed Feb 01 20:08:20 GMT 2023","1358","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 01 20:08:51 GMT 2023","Wed Feb 01 20:08:51 GMT 2023","19","functions","","","","","set auth",""
"passed","Wed Feb 01 20:08:35 GMT 2023","Wed Feb 01 20:08:37 GMT 2023","2557","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Feb 01 20:07:03 GMT 2023","Wed Feb 01 20:07:07 GMT 2023","3238","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 01 20:08:46 GMT 2023","Wed Feb 01 20:08:49 GMT 2023","3666","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Feb 01 20:06:59 GMT 2023","Wed Feb 01 20:07:03 GMT 2023","4291","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
