"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 00:19:21 GMT 2024","Tue Feb 06 00:19:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 00:18:58 GMT 2024","Tue Feb 06 00:19:01 GMT 2024","3166","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 06 00:20:40 GMT 2024","Tue Feb 06 00:20:40 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 06 00:17:43 GMT 2024","Tue Feb 06 00:17:50 GMT 2024","6971","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 06 00:16:48 GMT 2024","Tue Feb 06 00:16:48 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 00:16:58 GMT 2024","Tue Feb 06 00:17:05 GMT 2024","6617","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 00:07:44 GMT 2024","Tue Feb 06 00:07:44 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 06 00:17:33 GMT 2024","Tue Feb 06 00:17:39 GMT 2024","5785","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 06 00:20:35 GMT 2024","Tue Feb 06 00:20:39 GMT 2024","3389","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 00:20:07 GMT 2024","Tue Feb 06 00:20:12 GMT 2024","4312","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Feb 06 00:19:57 GMT 2024","Tue Feb 06 00:19:57 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 00:08:13 GMT 2024","Tue Feb 06 00:08:14 GMT 2024","1767","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 00:08:00 GMT 2024","Tue Feb 06 00:08:01 GMT 2024","1330","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 00:20:01 GMT 2024","Tue Feb 06 00:20:07 GMT 2024","6015","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 06 00:20:25 GMT 2024","Tue Feb 06 00:20:30 GMT 2024","4940","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 00:18:56 GMT 2024","Tue Feb 06 00:18:58 GMT 2024","2276","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 00:18:36 GMT 2024","Tue Feb 06 00:18:42 GMT 2024","6090","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 06 00:07:50 GMT 2024","Tue Feb 06 00:07:52 GMT 2024","1703","home","","","","","get project","get project"
"passed","Tue Feb 06 00:07:47 GMT 2024","Tue Feb 06 00:07:57 GMT 2024","9743","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 00:19:54 GMT 2024","Tue Feb 06 00:19:57 GMT 2024","3320","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 06 00:08:02 GMT 2024","Tue Feb 06 00:08:02 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 00:18:55 GMT 2024","Tue Feb 06 00:18:56 GMT 2024","1123","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 00:20:12 GMT 2024","Tue Feb 06 00:20:17 GMT 2024","5238","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 00:08:14 GMT 2024","Tue Feb 06 00:08:16 GMT 2024","1803","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 06 00:19:21 GMT 2024","Tue Feb 06 00:19:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 06 00:20:00 GMT 2024","Tue Feb 06 00:20:00 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 06 00:18:06 GMT 2024","Tue Feb 06 00:18:17 GMT 2024","10886","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 06 00:07:44 GMT 2024","Tue Feb 06 00:07:44 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 06 00:17:19 GMT 2024","Tue Feb 06 00:17:22 GMT 2024","3299","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 00:17:39 GMT 2024","Tue Feb 06 00:17:43 GMT 2024","4633","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 00:07:52 GMT 2024","Tue Feb 06 00:07:57 GMT 2024","4816","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 00:20:18 GMT 2024","Tue Feb 06 00:20:21 GMT 2024","3311","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 00:16:42 GMT 2024","Tue Feb 06 00:16:43 GMT 2024","1385","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 00:07:50 GMT 2024","Tue Feb 06 00:08:08 GMT 2024","18301","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 00:19:06 GMT 2024","Tue Feb 06 00:19:09 GMT 2024","3390","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 06 00:07:44 GMT 2024","Tue Feb 06 00:07:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 00:16:47 GMT 2024","Tue Feb 06 00:16:48 GMT 2024","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 00:17:05 GMT 2024","Tue Feb 06 00:17:11 GMT 2024","6710","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 00:07:44 GMT 2024","Tue Feb 06 00:07:44 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 00:19:57 GMT 2024","Tue Feb 06 00:20:00 GMT 2024","2852","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 00:19:48 GMT 2024","Tue Feb 06 00:19:54 GMT 2024","5519","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 00:08:08 GMT 2024","Tue Feb 06 00:08:10 GMT 2024","1885","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 00:19:09 GMT 2024","Tue Feb 06 00:19:15 GMT 2024","5373","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 00:07:46 GMT 2024","Tue Feb 06 00:07:48 GMT 2024","2149","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 00:18:17 GMT 2024","Tue Feb 06 00:18:23 GMT 2024","6574","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 00:17:50 GMT 2024","Tue Feb 06 00:17:57 GMT 2024","6316","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 00:16:56 GMT 2024","Tue Feb 06 00:16:58 GMT 2024","2042","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 00:16:46 GMT 2024","Tue Feb 06 00:16:47 GMT 2024","1210","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 00:20:21 GMT 2024","Tue Feb 06 00:20:25 GMT 2024","3344","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 00:18:30 GMT 2024","Tue Feb 06 00:18:36 GMT 2024","6578","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 00:19:31 GMT 2024","Tue Feb 06 00:19:38 GMT 2024","6592","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 00:16:43 GMT 2024","Tue Feb 06 00:16:46 GMT 2024","2391","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 00:19:39 GMT 2024","Tue Feb 06 00:19:42 GMT 2024","3227","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 00:07:46 GMT 2024","Tue Feb 06 00:07:48 GMT 2024","2074","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 00:19:42 GMT 2024","Tue Feb 06 00:19:48 GMT 2024","6575","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 00:18:23 GMT 2024","Tue Feb 06 00:18:30 GMT 2024","6401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 06 00:19:48 GMT 2024","Tue Feb 06 00:19:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 00:19:21 GMT 2024","Tue Feb 06 00:19:23 GMT 2024","2186","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 00:19:15 GMT 2024","Tue Feb 06 00:19:21 GMT 2024","6566","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 06 00:19:21 GMT 2024","Tue Feb 06 00:19:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 00:19:01 GMT 2024","Tue Feb 06 00:19:06 GMT 2024","4522","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 00:16:53 GMT 2024","Tue Feb 06 00:16:56 GMT 2024","2968","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
