"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 12 20:14:57 GMT 2024","Mon Feb 12 20:15:03 GMT 2024","6234","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 12 20:17:00 GMT 2024","Mon Feb 12 20:17:05 GMT 2024","4450","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 12 20:15:59 GMT 2024","Mon Feb 12 20:16:02 GMT 2024","2129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 12 20:04:20 GMT 2024","Mon Feb 12 20:04:22 GMT 2024","2055","tables","","","","","get tables","get tables list"
"passed","Mon Feb 12 20:12:51 GMT 2024","Mon Feb 12 20:12:52 GMT 2024","1365","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 12 20:14:36 GMT 2024","Mon Feb 12 20:14:48 GMT 2024","11914","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 12 20:04:17 GMT 2024","Mon Feb 12 20:04:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 12 20:13:46 GMT 2024","Mon Feb 12 20:13:52 GMT 2024","5611","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 20:16:47 GMT 2024","Mon Feb 12 20:16:51 GMT 2024","3808","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 12 20:16:23 GMT 2024","Mon Feb 12 20:16:27 GMT 2024","4674","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 12 20:04:22 GMT 2024","Mon Feb 12 20:04:24 GMT 2024","1879","tables","","","","","get schemas","get schemas list"
"skipped","Mon Feb 12 20:16:30 GMT 2024","Mon Feb 12 20:16:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 12 20:15:43 GMT 2024","Mon Feb 12 20:15:46 GMT 2024","3315","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 12 20:13:11 GMT 2024","Mon Feb 12 20:13:17 GMT 2024","6527","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 12 20:13:05 GMT 2024","Mon Feb 12 20:13:11 GMT 2024","5332","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 12 20:15:34 GMT 2024","Mon Feb 12 20:15:37 GMT 2024","3144","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Feb 12 20:15:21 GMT 2024","Mon Feb 12 20:15:27 GMT 2024","6177","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 12 20:15:32 GMT 2024","Mon Feb 12 20:15:34 GMT 2024","2322","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 12 20:14:04 GMT 2024","Mon Feb 12 20:14:14 GMT 2024","10625","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 12 20:04:45 GMT 2024","Mon Feb 12 20:04:47 GMT 2024","1620","tables","","","","","get publications","get publications list"
"passed","Mon Feb 12 20:13:02 GMT 2024","Mon Feb 12 20:13:05 GMT 2024","2915","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 12 20:15:57 GMT 2024","Mon Feb 12 20:15:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 12 20:04:42 GMT 2024","Mon Feb 12 20:04:43 GMT 2024","1714","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 12 20:13:34 GMT 2024","Mon Feb 12 20:13:38 GMT 2024","4251","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Feb 12 20:04:29 GMT 2024","Mon Feb 12 20:05:32 GMT 2024","63792","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Feb 12 20:16:34 GMT 2024","Mon Feb 12 20:16:34 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 12 20:16:30 GMT 2024","Mon Feb 12 20:16:34 GMT 2024","3787","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 12 20:15:51 GMT 2024","Mon Feb 12 20:15:57 GMT 2024","6434","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 12 20:04:40 GMT 2024","Mon Feb 12 20:04:42 GMT 2024","1628","tables","","","","","get roles","get roles list"
"passed","Mon Feb 12 20:04:24 GMT 2024","Mon Feb 12 20:04:28 GMT 2024","4034","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 12 20:04:38 GMT 2024","Mon Feb 12 20:04:39 GMT 2024","1245","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 12 20:16:39 GMT 2024","Mon Feb 12 20:16:43 GMT 2024","3888","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 12 20:04:43 GMT 2024","Mon Feb 12 20:04:45 GMT 2024","1550","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 12 20:17:09 GMT 2024","Mon Feb 12 20:17:09 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Feb 12 20:04:24 GMT 2024","Mon Feb 12 20:04:40 GMT 2024","15874","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 12 20:14:24 GMT 2024","Mon Feb 12 20:14:36 GMT 2024","11616","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 12 20:16:52 GMT 2024","Mon Feb 12 20:16:56 GMT 2024","4730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 12 20:15:46 GMT 2024","Mon Feb 12 20:15:51 GMT 2024","5116","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 12 20:16:17 GMT 2024","Mon Feb 12 20:16:23 GMT 2024","5389","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 12 20:04:33 GMT 2024","Mon Feb 12 20:04:34 GMT 2024","1185","api","","","","","get api service","get api service and project info"
"skipped","Mon Feb 12 20:15:57 GMT 2024","Mon Feb 12 20:15:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 12 20:16:43 GMT 2024","Mon Feb 12 20:16:47 GMT 2024","4356","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 12 20:04:35 GMT 2024","Mon Feb 12 20:04:35 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 12 20:04:19 GMT 2024","Mon Feb 12 20:04:20 GMT 2024","936","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 12 20:15:03 GMT 2024","Mon Feb 12 20:15:11 GMT 2024","8314","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 12 20:12:57 GMT 2024","Mon Feb 12 20:12:57 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Feb 12 20:04:35 GMT 2024","Mon Feb 12 20:04:35 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 12 20:13:17 GMT 2024","Mon Feb 12 20:13:24 GMT 2024","6706","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 12 20:12:57 GMT 2024","Mon Feb 12 20:12:57 GMT 2024","572","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 12 20:16:35 GMT 2024","Mon Feb 12 20:16:39 GMT 2024","3310","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 12 20:17:06 GMT 2024","Mon Feb 12 20:17:09 GMT 2024","2744","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Feb 12 20:04:16 GMT 2024","Mon Feb 12 20:04:16 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
