"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 12:13:50 GMT 2023","Wed Nov 08 12:13:57 GMT 2023","6838","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 12:11:14 GMT 2023","Wed Nov 08 12:11:19 GMT 2023","5531","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 12:14:04 GMT 2023","Wed Nov 08 12:14:07 GMT 2023","3418","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 12:11:50 GMT 2023","Wed Nov 08 12:11:56 GMT 2023","6322","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 12:10:32 GMT 2023","Wed Nov 08 12:10:38 GMT 2023","6575","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 12:14:18 GMT 2023","Wed Nov 08 12:14:23 GMT 2023","4859","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 08 12:11:33 GMT 2023","Wed Nov 08 12:11:39 GMT 2023","6142","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 12:10:42 GMT 2023","Wed Nov 08 12:10:47 GMT 2023","5224","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 08 12:13:41 GMT 2023","Wed Nov 08 12:13:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 12:14:15 GMT 2023","Wed Nov 08 12:14:18 GMT 2023","3135","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 12:13:27 GMT 2023","Wed Nov 08 12:13:30 GMT 2023","2702","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 08 12:12:35 GMT 2023","Wed Nov 08 12:12:47 GMT 2023","12294","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 08 12:12:04 GMT 2023","Wed Nov 08 12:12:08 GMT 2023","4307","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 08 12:11:02 GMT 2023","Wed Nov 08 12:11:08 GMT 2023","5870","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 12:13:34 GMT 2023","Wed Nov 08 12:13:41 GMT 2023","6565","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 08 12:12:22 GMT 2023","Wed Nov 08 12:12:35 GMT 2023","12344","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 08 12:13:16 GMT 2023","Wed Nov 08 12:13:17 GMT 2023","1139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 08 12:12:04 GMT 2023","Wed Nov 08 12:12:04 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 08 12:11:08 GMT 2023","Wed Nov 08 12:11:14 GMT 2023","5812","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 08 12:14:31 GMT 2023","Wed Nov 08 12:14:35 GMT 2023","3698","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 08 12:12:51 GMT 2023","Wed Nov 08 12:12:57 GMT 2023","6129","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 08 12:11:19 GMT 2023","Wed Nov 08 12:11:28 GMT 2023","8895","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 08 12:10:58 GMT 2023","Wed Nov 08 12:11:02 GMT 2023","4166","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 08 12:11:39 GMT 2023","Wed Nov 08 12:11:44 GMT 2023","4989","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 08 12:14:30 GMT 2023","Wed Nov 08 12:14:30 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:22 GMT 2023","12291","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 08 12:13:22 GMT 2023","Wed Nov 08 12:13:27 GMT 2023","5409","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 08 12:10:25 GMT 2023","Wed Nov 08 12:10:32 GMT 2023","6209","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 12:13:17 GMT 2023","Wed Nov 08 12:13:19 GMT 2023","2238","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 08 12:14:23 GMT 2023","Wed Nov 08 12:14:29 GMT 2023","6607","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 12:10:38 GMT 2023","Wed Nov 08 12:10:42 GMT 2023","3964","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 08 12:13:05 GMT 2023","Wed Nov 08 12:13:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 08 12:13:41 GMT 2023","Wed Nov 08 12:13:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 08 12:14:07 GMT 2023","Wed Nov 08 12:14:11 GMT 2023","3814","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 08 12:11:44 GMT 2023","Wed Nov 08 12:11:50 GMT 2023","5843","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 08 12:13:41 GMT 2023","Wed Nov 08 12:13:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
