"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 01 20:06:31 GMT 2024","Mon Jan 01 20:06:31 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 01 20:15:42 GMT 2024","Mon Jan 01 20:15:47 GMT 2024","4854","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 01 20:17:54 GMT 2024","Mon Jan 01 20:17:55 GMT 2024","1658","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 01 20:18:07 GMT 2024","Mon Jan 01 20:18:10 GMT 2024","3526","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 01 20:16:09 GMT 2024","Mon Jan 01 20:16:14 GMT 2024","4711","storage","","","","","list files","list files in bucket"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jan 01 20:16:44 GMT 2024","Mon Jan 01 20:16:48 GMT 2024","4828","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 01 20:06:17 GMT 2024","Mon Jan 01 20:06:22 GMT 2024","5036","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 01 20:06:19 GMT 2024","Mon Jan 01 20:06:20 GMT 2024","671","tables","","","","","get publications","get publications list"
"passed","Mon Jan 01 20:06:23 GMT 2024","Mon Jan 01 20:06:24 GMT 2024","1072","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 01 20:15:28 GMT 2024","Mon Jan 01 20:15:30 GMT 2024","1740","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 01 20:16:54 GMT 2024","Mon Jan 01 20:16:54 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Jan 01 20:06:45 GMT 2024","Mon Jan 01 20:06:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 01 20:17:38 GMT 2024","Mon Jan 01 20:17:40 GMT 2024","1992","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 01 20:06:08 GMT 2024","Mon Jan 01 20:06:10 GMT 2024","1377","tables","","","","","get tables","get tables list"
"passed","Mon Jan 01 20:06:28 GMT 2024","Mon Jan 01 20:06:30 GMT 2024","1602","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jan 01 20:18:26 GMT 2024","Mon Jan 01 20:18:30 GMT 2024","4065","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 01 20:06:32 GMT 2024","Mon Jan 01 20:06:32 GMT 2024","273","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 01 20:18:50 GMT 2024","Mon Jan 01 20:18:50 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 01 20:17:43 GMT 2024","Mon Jan 01 20:17:46 GMT 2024","2217","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 01 20:18:17 GMT 2024","Mon Jan 01 20:18:25 GMT 2024","7239","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 01 20:16:28 GMT 2024","Mon Jan 01 20:16:33 GMT 2024","4237","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Jan 01 20:06:05 GMT 2024","Mon Jan 01 20:06:45 GMT 2024","39970","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 01 20:17:54 GMT 2024","Mon Jan 01 20:17:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 01 20:17:36 GMT 2024","Mon Jan 01 20:17:38 GMT 2024","1426","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 01 20:16:04 GMT 2024","Mon Jan 01 20:16:07 GMT 2024","2953","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 01 20:06:26 GMT 2024","Mon Jan 01 20:06:26 GMT 2024","296","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 01 20:18:38 GMT 2024","Mon Jan 01 20:18:40 GMT 2024","2273","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 01 20:17:36 GMT 2024","Mon Jan 01 20:17:36 GMT 2024","892","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 01 20:06:23 GMT 2024","Mon Jan 01 20:07:19 GMT 2024","56039","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 01 20:16:40 GMT 2024","Mon Jan 01 20:16:44 GMT 2024","3361","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 01 20:17:50 GMT 2024","Mon Jan 01 20:17:54 GMT 2024","3952","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 01 20:18:15 GMT 2024","Mon Jan 01 20:18:15 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 01 20:18:13 GMT 2024","Mon Jan 01 20:18:15 GMT 2024","1842","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 01 20:18:33 GMT 2024","Mon Jan 01 20:18:36 GMT 2024","3193","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 01 20:15:55 GMT 2024","Mon Jan 01 20:15:58 GMT 2024","2460","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 01 20:17:54 GMT 2024","Mon Jan 01 20:17:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 01 20:18:37 GMT 2024","Mon Jan 01 20:18:38 GMT 2024","1494","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 01 20:15:31 GMT 2024","Mon Jan 01 20:15:31 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 01 20:16:18 GMT 2024","Mon Jan 01 20:16:23 GMT 2024","5099","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 01 20:15:27 GMT 2024","Mon Jan 01 20:15:28 GMT 2024","933","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 01 20:15:51 GMT 2024","Mon Jan 01 20:15:55 GMT 2024","4495","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jan 01 20:16:51 GMT 2024","Mon Jan 01 20:16:54 GMT 2024","3092","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 01 20:18:00 GMT 2024","Mon Jan 01 20:18:04 GMT 2024","3989","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:11 GMT 2024","11623","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 01 20:06:21 GMT 2024","Mon Jan 01 20:06:22 GMT 2024","256","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 01 20:18:40 GMT 2024","Mon Jan 01 20:18:44 GMT 2024","3057","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 01 20:16:23 GMT 2024","Mon Jan 01 20:16:28 GMT 2024","4981","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 01 20:16:33 GMT 2024","Mon Jan 01 20:16:37 GMT 2024","4176","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 01 20:16:37 GMT 2024","Mon Jan 01 20:16:40 GMT 2024","3432","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 01 20:17:46 GMT 2024","Mon Jan 01 20:17:50 GMT 2024","4261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 01 20:06:08 GMT 2024","Mon Jan 01 20:06:11 GMT 2024","3276","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Jan 01 20:15:32 GMT 2024","Mon Jan 01 20:15:33 GMT 2024","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 01 20:06:10 GMT 2024","Mon Jan 01 20:06:17 GMT 2024","7141","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 01 20:15:27 GMT 2024","Mon Jan 01 20:15:31 GMT 2024","3754","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 01 20:06:18 GMT 2024","Mon Jan 01 20:06:19 GMT 2024","614","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jan 01 20:18:10 GMT 2024","Mon Jan 01 20:18:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 01 20:06:05 GMT 2024","Mon Jan 01 20:06:08 GMT 2024","3303","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Jan 01 20:18:44 GMT 2024","Mon Jan 01 20:18:46 GMT 2024","2704","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 01 20:15:30 GMT 2024","Mon Jan 01 20:15:32 GMT 2024","1962","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 01 20:06:21 GMT 2024","Mon Jan 01 20:06:21 GMT 2024","285","home","","","","","get projects","get projects list"
"passed","Mon Jan 01 20:06:17 GMT 2024","Mon Jan 01 20:06:18 GMT 2024","599","tables","","","","","get roles","get roles list"
"passed","Mon Jan 01 20:17:11 GMT 2024","Mon Jan 01 20:17:23 GMT 2024","11580","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 01 20:15:40 GMT 2024","Mon Jan 01 20:15:42 GMT 2024","2028","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 01 20:18:30 GMT 2024","Mon Jan 01 20:18:33 GMT 2024","2783","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 01 20:17:56 GMT 2024","Mon Jan 01 20:18:00 GMT 2024","3707","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 01 20:18:05 GMT 2024","Mon Jan 01 20:18:07 GMT 2024","1784","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 01 20:06:10 GMT 2024","Mon Jan 01 20:06:10 GMT 2024","608","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 01 20:16:14 GMT 2024","Mon Jan 01 20:16:18 GMT 2024","4506","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 01 20:15:58 GMT 2024","Mon Jan 01 20:16:00 GMT 2024","1801","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 01 20:16:54 GMT 2024","Mon Jan 01 20:16:58 GMT 2024","3580","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 01 20:06:22 GMT 2024","Mon Jan 01 20:06:23 GMT 2024","1279","home","","","","","get project","get project"
