"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 20:21:28 GMT 2024","Wed Jan 10 20:21:32 GMT 2024","3959","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 10 20:16:57 GMT 2024","Wed Jan 10 20:17:00 GMT 2024","2781","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 10 20:20:33 GMT 2024","Wed Jan 10 20:20:38 GMT 2024","5413","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 10 20:06:50 GMT 2024","Wed Jan 10 20:06:50 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 10 20:06:25 GMT 2024","Wed Jan 10 20:06:26 GMT 2024","276","home","","","","","get projects","get projects list"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 10 20:21:22 GMT 2024","Wed Jan 10 20:21:27 GMT 2024","5156","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 20:06:18 GMT 2024","Wed Jan 10 20:06:22 GMT 2024","3391","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Jan 10 20:18:55 GMT 2024","Wed Jan 10 20:18:55 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 10 20:06:31 GMT 2024","Wed Jan 10 20:06:31 GMT 2024","278","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 10 20:20:09 GMT 2024","Wed Jan 10 20:20:11 GMT 2024","2208","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 20:20:07 GMT 2024","Wed Jan 10 20:20:09 GMT 2024","1692","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 10 20:20:01 GMT 2024","Wed Jan 10 20:20:07 GMT 2024","6015","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 10 20:18:04 GMT 2024","Wed Jan 10 20:18:14 GMT 2024","9422","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 10 20:16:46 GMT 2024","Wed Jan 10 20:16:49 GMT 2024","2618","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 10 20:20:07 GMT 2024","Wed Jan 10 20:20:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 10 20:16:44 GMT 2024","Wed Jan 10 20:16:46 GMT 2024","2336","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 10 20:20:45 GMT 2024","Wed Jan 10 20:20:52 GMT 2024","7077","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 10 20:19:00 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","2321","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 10 20:19:14 GMT 2024","Wed Jan 10 20:19:27 GMT 2024","12392","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 10 20:21:06 GMT 2024","Wed Jan 10 20:21:10 GMT 2024","4316","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 20:17:29 GMT 2024","Wed Jan 10 20:17:34 GMT 2024","5237","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 20:18:40 GMT 2024","Wed Jan 10 20:18:48 GMT 2024","8099","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 10 20:19:40 GMT 2024","Wed Jan 10 20:19:41 GMT 2024","1126","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 10 20:20:15 GMT 2024","Wed Jan 10 20:20:22 GMT 2024","7167","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 10 20:18:14 GMT 2024","Wed Jan 10 20:18:20 GMT 2024","6516","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 10 20:17:39 GMT 2024","Wed Jan 10 20:17:43 GMT 2024","4091","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 10 20:06:15 GMT 2024","Wed Jan 10 20:06:22 GMT 2024","7018","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 10 20:20:54 GMT 2024","Wed Jan 10 20:20:56 GMT 2024","2821","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 20:06:15 GMT 2024","Wed Jan 10 20:06:18 GMT 2024","3302","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 10 20:20:38 GMT 2024","Wed Jan 10 20:20:42 GMT 2024","3435","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 10 20:06:26 GMT 2024","Wed Jan 10 20:06:28 GMT 2024","1256","home","","","","","get project","get project"
"passed","Wed Jan 10 20:06:24 GMT 2024","Wed Jan 10 20:06:24 GMT 2024","605","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 10 20:17:56 GMT 2024","Wed Jan 10 20:18:04 GMT 2024","8359","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jan 10 20:16:48 GMT 2024","Wed Jan 10 20:16:48 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 20:06:23 GMT 2024","Wed Jan 10 20:06:24 GMT 2024","589","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 10 20:19:56 GMT 2024","Wed Jan 10 20:20:01 GMT 2024","5382","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 10 20:19:41 GMT 2024","Wed Jan 10 20:19:44 GMT 2024","2375","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 10 20:20:07 GMT 2024","Wed Jan 10 20:20:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 10 20:17:00 GMT 2024","Wed Jan 10 20:17:07 GMT 2024","6431","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 10 20:17:49 GMT 2024","Wed Jan 10 20:17:56 GMT 2024","6504","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 10 20:06:42 GMT 2024","Wed Jan 10 20:06:42 GMT 2024","291","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 10 20:19:52 GMT 2024","Wed Jan 10 20:19:56 GMT 2024","3340","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 10 20:21:01 GMT 2024","Wed Jan 10 20:21:06 GMT 2024","4802","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 10 20:06:41 GMT 2024","Wed Jan 10 20:06:41 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 20:17:13 GMT 2024","Wed Jan 10 20:17:19 GMT 2024","6237","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 10 20:20:56 GMT 2024","Wed Jan 10 20:21:01 GMT 2024","4357","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 10 20:20:42 GMT 2024","Wed Jan 10 20:20:45 GMT 2024","3882","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 20:06:22 GMT 2024","Wed Jan 10 20:06:23 GMT 2024","596","tables","","","","","get roles","get roles list"
"passed","Wed Jan 10 20:19:47 GMT 2024","Wed Jan 10 20:19:52 GMT 2024","5520","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 20:06:14 GMT 2024","Wed Jan 10 20:06:15 GMT 2024","653","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 10 20:06:28 GMT 2024","Wed Jan 10 20:06:29 GMT 2024","1714","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 10 20:17:07 GMT 2024","Wed Jan 10 20:17:13 GMT 2024","6214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 10 20:18:20 GMT 2024","Wed Jan 10 20:18:26 GMT 2024","6276","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 10 20:19:27 GMT 2024","Wed Jan 10 20:19:39 GMT 2024","12432","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 10 20:20:23 GMT 2024","Wed Jan 10 20:20:26 GMT 2024","2870","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 20:17:43 GMT 2024","Wed Jan 10 20:17:49 GMT 2024","6047","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 10 20:19:02 GMT 2024","Wed Jan 10 20:19:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 10 20:17:19 GMT 2024","Wed Jan 10 20:17:23 GMT 2024","4019","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 10 20:06:24 GMT 2024","Wed Jan 10 20:06:29 GMT 2024","4714","sql","","","","","create content","create new sql query in editor"
