"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 12:21:03 GMT 2023","Wed Dec 06 12:21:07 GMT 2023","3855","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Dec 06 12:17:34 GMT 2023","Wed Dec 06 12:17:39 GMT 2023","4389","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 06 12:17:14 GMT 2023","Wed Dec 06 12:17:15 GMT 2023","995","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 06 12:08:06 GMT 2023","Wed Dec 06 12:08:08 GMT 2023","1505","home","","","","","get project","get project"
"passed","Wed Dec 06 12:08:04 GMT 2023","Wed Dec 06 12:08:04 GMT 2023","368","tables","","","","","get publications","get publications list"
"passed","Wed Dec 06 12:18:06 GMT 2023","Wed Dec 06 12:18:10 GMT 2023","4631","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 06 12:20:21 GMT 2023","Wed Dec 06 12:20:33 GMT 2023","11749","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Dec 06 12:08:21 GMT 2023","Wed Dec 06 12:08:21 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 06 12:18:34 GMT 2023","Wed Dec 06 12:18:40 GMT 2023","6022","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Dec 06 12:17:44 GMT 2023","Wed Dec 06 12:17:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 06 12:08:22 GMT 2023","Wed Dec 06 12:08:23 GMT 2023","363","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 06 12:17:51 GMT 2023","Wed Dec 06 12:17:56 GMT 2023","4593","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 06 12:19:33 GMT 2023","Wed Dec 06 12:19:36 GMT 2023","3478","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 06 12:21:14 GMT 2023","Wed Dec 06 12:21:18 GMT 2023","3682","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Dec 06 12:07:54 GMT 2023","Wed Dec 06 12:08:32 GMT 2023","37572","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 06 12:18:40 GMT 2023","Wed Dec 06 12:18:45 GMT 2023","4802","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 06 12:17:20 GMT 2023","Wed Dec 06 12:17:21 GMT 2023","978","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 06 12:20:00 GMT 2023","Wed Dec 06 12:20:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:21 GMT 2023","12692","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 06 12:19:47 GMT 2023","Wed Dec 06 12:19:52 GMT 2023","4878","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 06 12:19:56 GMT 2023","Wed Dec 06 12:20:00 GMT 2023","4082","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 06 12:08:06 GMT 2023","Wed Dec 06 12:08:06 GMT 2023","300","home","","","","","get organizations","get organizations list"
"passed","Wed Dec 06 12:20:00 GMT 2023","Wed Dec 06 12:20:05 GMT 2023","4350","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 06 12:17:26 GMT 2023","Wed Dec 06 12:17:31 GMT 2023","4798","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 06 12:18:59 GMT 2023","Wed Dec 06 12:19:03 GMT 2023","4359","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 06 12:17:39 GMT 2023","Wed Dec 06 12:17:44 GMT 2023","5682","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 06 12:17:24 GMT 2023","Wed Dec 06 12:17:26 GMT 2023","2611","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 06 12:19:21 GMT 2023","Wed Dec 06 12:19:27 GMT 2023","5287","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 06 12:21:07 GMT 2023","Wed Dec 06 12:21:13 GMT 2023","6144","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 06 12:08:08 GMT 2023","Wed Dec 06 12:08:13 GMT 2023","5735","sql","","","","","create content","create new sql query in editor"
"passed","Wed Dec 06 12:17:48 GMT 2023","Wed Dec 06 12:17:51 GMT 2023","3513","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 06 12:17:44 GMT 2023","Wed Dec 06 12:17:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 06 12:07:57 GMT 2023","Wed Dec 06 12:07:58 GMT 2023","991","tables","","","","","get tables","get tables list"
"passed","Wed Dec 06 12:17:46 GMT 2023","Wed Dec 06 12:17:48 GMT 2023","1705","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 06 12:20:05 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","4007","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 06 12:17:08 GMT 2023","Wed Dec 06 12:17:09 GMT 2023","1054","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Dec 06 12:08:32 GMT 2023","Wed Dec 06 12:08:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 06 12:08:03 GMT 2023","Wed Dec 06 12:08:04 GMT 2023","723","tables","","","","","get extensions","get extensions list"
"skipped","Wed Dec 06 12:20:55 GMT 2023","Wed Dec 06 12:20:55 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 06 12:17:09 GMT 2023","Wed Dec 06 12:17:11 GMT 2023","2389","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 06 12:18:12 GMT 2023","Wed Dec 06 12:18:17 GMT 2023","4915","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 06 12:20:48 GMT 2023","Wed Dec 06 12:20:55 GMT 2023","6462","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 06 12:21:35 GMT 2023","Wed Dec 06 12:21:39 GMT 2023","4320","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Dec 06 12:17:12 GMT 2023","Wed Dec 06 12:17:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Dec 06 12:08:06 GMT 2023","Wed Dec 06 12:08:06 GMT 2023","349","home","","","","","get project settings","get project settings"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Dec 06 12:08:10 GMT 2023","Wed Dec 06 12:09:07 GMT 2023","57088","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Dec 06 12:17:11 GMT 2023","Wed Dec 06 12:17:14 GMT 2023","3163","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Dec 06 12:08:15 GMT 2023","Wed Dec 06 12:08:15 GMT 2023","345","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 06 12:18:26 GMT 2023","Wed Dec 06 12:18:34 GMT 2023","8296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 06 12:19:15 GMT 2023","Wed Dec 06 12:19:21 GMT 2023","6075","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 06 12:18:54 GMT 2023","Wed Dec 06 12:18:59 GMT 2023","4447","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 06 12:07:58 GMT 2023","Wed Dec 06 12:07:58 GMT 2023","346","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 06 12:17:08 GMT 2023","Wed Dec 06 12:17:12 GMT 2023","4349","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Dec 06 12:21:27 GMT 2023","Wed Dec 06 12:21:34 GMT 2023","7251","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 06 12:21:22 GMT 2023","Wed Dec 06 12:21:27 GMT 2023","5280","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Dec 06 12:17:44 GMT 2023","Wed Dec 06 12:17:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 06 12:08:03 GMT 2023","Wed Dec 06 12:08:03 GMT 2023","447","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 06 12:20:46 GMT 2023","Wed Dec 06 12:20:48 GMT 2023","2005","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 06 12:08:02 GMT 2023","Wed Dec 06 12:08:03 GMT 2023","362","tables","","","","","get roles","get roles list"
"passed","Wed Dec 06 12:17:31 GMT 2023","Wed Dec 06 12:17:34 GMT 2023","3318","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 06 12:20:55 GMT 2023","Wed Dec 06 12:21:01 GMT 2023","6183","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 06 12:19:27 GMT 2023","Wed Dec 06 12:19:33 GMT 2023","6086","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 06 12:19:36 GMT 2023","Wed Dec 06 12:19:42 GMT 2023","5872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 06 12:20:09 GMT 2023","Wed Dec 06 12:20:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 06 12:17:44 GMT 2023","Wed Dec 06 12:17:46 GMT 2023","1425","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 06 12:07:58 GMT 2023","Wed Dec 06 12:08:02 GMT 2023","4112","tables","","","","","add table","create table via dashboard API"
"passed","Wed Dec 06 12:18:17 GMT 2023","Wed Dec 06 12:18:19 GMT 2023","2162","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 06 12:21:01 GMT 2023","Wed Dec 06 12:21:03 GMT 2023","2551","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 06 12:19:03 GMT 2023","Wed Dec 06 12:19:09 GMT 2023","5814","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 06 12:21:18 GMT 2023","Wed Dec 06 12:21:22 GMT 2023","3804","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 06 12:18:19 GMT 2023","Wed Dec 06 12:18:26 GMT 2023","6678","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 06 12:21:03 GMT 2023","Wed Dec 06 12:21:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 06 12:18:49 GMT 2023","Wed Dec 06 12:18:54 GMT 2023","4977","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 06 12:18:02 GMT 2023","Wed Dec 06 12:18:06 GMT 2023","3437","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 06 12:07:58 GMT 2023","Wed Dec 06 12:08:01 GMT 2023","3180","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Dec 06 12:17:21 GMT 2023","Wed Dec 06 12:17:24 GMT 2023","2527","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 06 12:08:05 GMT 2023","Wed Dec 06 12:08:06 GMT 2023","295","home","","","","","get projects","get projects list"
