"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 12:21:49 GMT 2024","Mon Feb 05 12:21:51 GMT 2024","2156","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:57 GMT 2024","12262","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Feb 05 12:22:55 GMT 2024","Mon Feb 05 12:22:58 GMT 2024","3237","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 05 12:20:38 GMT 2024","Mon Feb 05 12:20:38 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Feb 05 12:21:37 GMT 2024","Mon Feb 05 12:21:42 GMT 2024","5259","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 05 12:07:58 GMT 2024","Mon Feb 05 12:07:58 GMT 2024","396","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 05 12:22:08 GMT 2024","Mon Feb 05 12:22:14 GMT 2024","5760","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 05 12:22:14 GMT 2024","Mon Feb 05 12:22:14 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 05 12:07:50 GMT 2024","Mon Feb 05 12:08:48 GMT 2024","58566","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Feb 05 12:18:49 GMT 2024","Mon Feb 05 12:18:57 GMT 2024","7469","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 05 12:20:35 GMT 2024","Mon Feb 05 12:20:38 GMT 2024","3762","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 05 12:08:13 GMT 2024","Mon Feb 05 12:08:14 GMT 2024","1514","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Feb 05 12:08:10 GMT 2024","Mon Feb 05 12:08:10 GMT 2024","376","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 05 12:19:42 GMT 2024","Mon Feb 05 12:19:52 GMT 2024","9895","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 05 12:19:15 GMT 2024","Mon Feb 05 12:19:19 GMT 2024","4111","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Feb 05 12:08:15 GMT 2024","Mon Feb 05 12:08:15 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 05 12:21:53 GMT 2024","Mon Feb 05 12:21:57 GMT 2024","4167","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 05 12:22:40 GMT 2024","Mon Feb 05 12:22:45 GMT 2024","5236","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 05 12:22:18 GMT 2024","Mon Feb 05 12:22:21 GMT 2024","2701","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 05 12:18:30 GMT 2024","Mon Feb 05 12:18:33 GMT 2024","2981","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 12:19:27 GMT 2024","Mon Feb 05 12:19:33 GMT 2024","6057","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 05 12:20:43 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","2295","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Feb 05 12:18:57 GMT 2024","Mon Feb 05 12:19:00 GMT 2024","3546","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 05 12:20:21 GMT 2024","Mon Feb 05 12:20:31 GMT 2024","9607","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 05 12:19:05 GMT 2024","Mon Feb 05 12:19:09 GMT 2024","3626","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 12:22:05 GMT 2024","Mon Feb 05 12:22:08 GMT 2024","3122","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 05 12:07:49 GMT 2024","Mon Feb 05 12:07:53 GMT 2024","3180","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Feb 05 12:22:25 GMT 2024","Mon Feb 05 12:22:33 GMT 2024","7823","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Feb 05 12:21:49 GMT 2024","Mon Feb 05 12:21:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 05 12:21:10 GMT 2024","Mon Feb 05 12:21:22 GMT 2024","12252","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 05 12:21:26 GMT 2024","Mon Feb 05 12:21:29 GMT 2024","3053","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 12:21:42 GMT 2024","Mon Feb 05 12:21:49 GMT 2024","6374","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 05 12:07:57 GMT 2024","Mon Feb 05 12:07:58 GMT 2024","422","tables","","","","","get roles","get roles list"
"passed","Mon Feb 05 12:21:34 GMT 2024","Mon Feb 05 12:21:37 GMT 2024","3345","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 05 12:07:58 GMT 2024","Mon Feb 05 12:07:59 GMT 2024","431","tables","","","","","get publications","get publications list"
"passed","Mon Feb 05 12:20:57 GMT 2024","Mon Feb 05 12:21:10 GMT 2024","12253","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 05 12:07:53 GMT 2024","Mon Feb 05 12:07:56 GMT 2024","3163","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 05 12:08:02 GMT 2024","Mon Feb 05 12:08:08 GMT 2024","6130","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 05 12:18:33 GMT 2024","Mon Feb 05 12:18:36 GMT 2024","3028","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 05 12:08:05 GMT 2024","Mon Feb 05 12:09:05 GMT 2024","59917","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Feb 05 12:18:23 GMT 2024","Mon Feb 05 12:18:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 05 12:07:52 GMT 2024","Mon Feb 05 12:07:57 GMT 2024","4862","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 05 12:08:01 GMT 2024","Mon Feb 05 12:08:01 GMT 2024","341","home","","","","","get organizations","get organizations list"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 05 12:21:51 GMT 2024","Mon Feb 05 12:21:53 GMT 2024","2173","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 05 12:18:18 GMT 2024","Mon Feb 05 12:18:23 GMT 2024","5218","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 05 12:18:43 GMT 2024","Mon Feb 05 12:18:49 GMT 2024","6558","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 12:21:29 GMT 2024","Mon Feb 05 12:21:34 GMT 2024","4781","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 05 12:20:38 GMT 2024","Mon Feb 05 12:20:43 GMT 2024","4246","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 05 12:07:51 GMT 2024","Mon Feb 05 12:07:52 GMT 2024","994","tables","","","","","get tables","get tables list"
"passed","Mon Feb 05 12:08:01 GMT 2024","Mon Feb 05 12:08:02 GMT 2024","505","home","","","","","get project settings","get project settings"
"passed","Mon Feb 05 12:22:14 GMT 2024","Mon Feb 05 12:22:18 GMT 2024","4278","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 05 12:22:45 GMT 2024","Mon Feb 05 12:22:51 GMT 2024","5655","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 05 12:22:52 GMT 2024","Mon Feb 05 12:22:55 GMT 2024","3299","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 05 12:08:04 GMT 2024","Mon Feb 05 12:08:04 GMT 2024","909","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 05 12:19:00 GMT 2024","Mon Feb 05 12:19:05 GMT 2024","5075","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 05 12:21:49 GMT 2024","Mon Feb 05 12:21:49 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 12:20:00 GMT 2024","Mon Feb 05 12:20:07 GMT 2024","7201","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 05 12:22:58 GMT 2024","Mon Feb 05 12:23:03 GMT 2024","5355","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 05 12:20:07 GMT 2024","Mon Feb 05 12:20:14 GMT 2024","6778","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 05 12:07:58 GMT 2024","Mon Feb 05 12:07:58 GMT 2024","403","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 05 12:07:52 GMT 2024","Mon Feb 05 12:07:52 GMT 2024","360","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 05 12:18:36 GMT 2024","Mon Feb 05 12:18:43 GMT 2024","6791","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 12:23:03 GMT 2024","Mon Feb 05 12:23:09 GMT 2024","5298","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 05 12:18:19 GMT 2024","Mon Feb 05 12:18:21 GMT 2024","2177","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 05 12:07:56 GMT 2024","Mon Feb 05 12:07:59 GMT 2024","3127","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Feb 05 12:20:45 GMT 2024","Mon Feb 05 12:20:45 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
