"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 20:12:16 GMT 2023","Fri Oct 27 20:12:21 GMT 2023","4585","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 27 20:12:30 GMT 2023","Fri Oct 27 20:12:33 GMT 2023","3669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 20:13:05 GMT 2023","Fri Oct 27 20:13:09 GMT 2023","4681","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 27 20:04:31 GMT 2023","Fri Oct 27 20:04:31 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 27 20:11:54 GMT 2023","Fri Oct 27 20:11:58 GMT 2023","4346","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 27 20:11:51 GMT 2023","Fri Oct 27 20:11:54 GMT 2023","3007","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 27 20:12:49 GMT 2023","Fri Oct 27 20:12:50 GMT 2023","916","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 20:13:09 GMT 2023","Fri Oct 27 20:13:11 GMT 2023","1343","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 20:11:47 GMT 2023","Fri Oct 27 20:11:51 GMT 2023","3880","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 20:04:08 GMT 2023","Fri Oct 27 20:04:10 GMT 2023","1324","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 27 20:04:06 GMT 2023","Fri Oct 27 20:04:08 GMT 2023","2168","tables","","","","","get tables","get tables list"
"passed","Fri Oct 27 20:13:12 GMT 2023","Fri Oct 27 20:13:15 GMT 2023","3387","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 20:11:20 GMT 2023","Fri Oct 27 20:11:21 GMT 2023","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 27 20:13:00 GMT 2023","Fri Oct 27 20:13:05 GMT 2023","4228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 27 20:04:25 GMT 2023","Fri Oct 27 20:04:26 GMT 2023","1219","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 27 20:11:15 GMT 2023","Fri Oct 27 20:11:16 GMT 2023","921","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 27 20:04:43 GMT 2023","Fri Oct 27 20:04:44 GMT 2023","1055","home","","","","","get project","get project"
"skipped","Fri Oct 27 20:13:09 GMT 2023","Fri Oct 27 20:13:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Oct 27 20:13:09 GMT 2023","Fri Oct 27 20:13:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Oct 27 20:04:34 GMT 2023","Fri Oct 27 20:04:38 GMT 2023","4227","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 27 20:07:00 GMT 2023","Fri Oct 27 20:07:00 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Oct 27 20:11:34 GMT 2023","Fri Oct 27 20:11:36 GMT 2023","2052","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 20:11:23 GMT 2023","Fri Oct 27 20:11:26 GMT 2023","3292","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Oct 27 20:12:58 GMT 2023","Fri Oct 27 20:13:00 GMT 2023","2535","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 20:12:26 GMT 2023","Fri Oct 27 20:12:30 GMT 2023","3605","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 27 20:04:22 GMT 2023","Fri Oct 27 20:04:24 GMT 2023","1150","tables","","","","","get roles","get roles list"
"passed","Fri Oct 27 20:04:24 GMT 2023","Fri Oct 27 20:04:25 GMT 2023","1097","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 27 20:13:11 GMT 2023","Fri Oct 27 20:13:12 GMT 2023","955","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 27 20:13:36 GMT 2023","Fri Oct 27 20:13:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 27 20:07:03 GMT 2023","Fri Oct 27 20:07:03 GMT 2023","642","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 27 20:12:37 GMT 2023","Fri Oct 27 20:12:42 GMT 2023","4396","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 20:11:36 GMT 2023","Fri Oct 27 20:11:38 GMT 2023","2002","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 27 20:04:31 GMT 2023","Fri Oct 27 20:04:31 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Oct 27 20:04:49 GMT 2023","Fri Oct 27 20:06:54 GMT 2023","125090","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 27 20:13:55 GMT 2023","Fri Oct 27 20:13:58 GMT 2023","2808","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 27 20:13:42 GMT 2023","Fri Oct 27 20:13:46 GMT 2023","3799","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 20:13:58 GMT 2023","Fri Oct 27 20:14:01 GMT 2023","2808","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Oct 27 20:13:09 GMT 2023","Fri Oct 27 20:13:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 27 20:14:03 GMT 2023","Fri Oct 27 20:14:05 GMT 2023","2346","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 27 20:13:46 GMT 2023","Fri Oct 27 20:13:51 GMT 2023","4682","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 20:06:57 GMT 2023","Fri Oct 27 20:06:57 GMT 2023","667","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 27 20:12:50 GMT 2023","Fri Oct 27 20:12:52 GMT 2023","1813","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 20:04:40 GMT 2023","Fri Oct 27 20:04:41 GMT 2023","1332","home","","","","","get projects","get projects list"
"skipped","Fri Oct 27 20:14:07 GMT 2023","Fri Oct 27 20:14:07 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Oct 27 20:11:26 GMT 2023","Fri Oct 27 20:11:26 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 27 20:13:33 GMT 2023","Fri Oct 27 20:13:36 GMT 2023","2638","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Oct 27 20:06:59 GMT 2023","Fri Oct 27 20:06:59 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 27 20:04:10 GMT 2023","Fri Oct 27 20:04:22 GMT 2023","12792","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 27 20:13:20 GMT 2023","Fri Oct 27 20:13:23 GMT 2023","2164","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 27 20:13:31 GMT 2023","Fri Oct 27 20:13:33 GMT 2023","2250","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 27 20:04:29 GMT 2023","Fri Oct 27 20:04:29 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 27 20:12:05 GMT 2023","Fri Oct 27 20:12:08 GMT 2023","2478","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 27 20:13:27 GMT 2023","Fri Oct 27 20:13:31 GMT 2023","3791","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 27 20:12:12 GMT 2023","Fri Oct 27 20:12:16 GMT 2023","4292","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 27 20:13:33 GMT 2023","Fri Oct 27 20:13:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 20:12:02 GMT 2023","Fri Oct 27 20:12:05 GMT 2023","2924","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 27 20:04:26 GMT 2023","Fri Oct 27 20:04:27 GMT 2023","1177","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 20:12:54 GMT 2023","Fri Oct 27 20:12:58 GMT 2023","3787","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 27 20:13:52 GMT 2023","Fri Oct 27 20:13:55 GMT 2023","3362","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 20:13:39 GMT 2023","Fri Oct 27 20:13:42 GMT 2023","2594","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 27 20:13:38 GMT 2023","Fri Oct 27 20:13:39 GMT 2023","1859","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 20:13:23 GMT 2023","Fri Oct 27 20:13:27 GMT 2023","4617","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 27 20:04:31 GMT 2023","Fri Oct 27 20:04:31 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Oct 27 20:11:16 GMT 2023","Fri Oct 27 20:11:18 GMT 2023","1758","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 27 20:04:42 GMT 2023","Fri Oct 27 20:04:43 GMT 2023","870","home","","","","","get project settings","get project settings"
