"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 21 20:03:40 GMT 2024","Sun Jan 21 20:03:40 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 21 20:14:41 GMT 2024","Sun Jan 21 20:14:43 GMT 2024","2240","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 21 20:15:31 GMT 2024","Sun Jan 21 20:15:36 GMT 2024","4925","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 21 20:03:40 GMT 2024","Sun Jan 21 20:03:40 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 21 20:13:48 GMT 2024","Sun Jan 21 20:13:57 GMT 2024","8296","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jan 21 20:15:39 GMT 2024","Sun Jan 21 20:15:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 21 20:12:34 GMT 2024","Sun Jan 21 20:12:40 GMT 2024","5289","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Jan 21 20:15:06 GMT 2024","Sun Jan 21 20:15:06 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 21 20:15:06 GMT 2024","Sun Jan 21 20:15:09 GMT 2024","2277","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 21 20:13:10 GMT 2024","Sun Jan 21 20:13:14 GMT 2024","3975","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 21 20:14:05 GMT 2024","Sun Jan 21 20:14:11 GMT 2024","5386","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 21 20:03:44 GMT 2024","Sun Jan 21 20:03:45 GMT 2024","1067","home","","","","","get project settings","get project settings"
"passed","Sun Jan 21 20:03:43 GMT 2024","Sun Jan 21 20:03:44 GMT 2024","748","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 21 20:13:25 GMT 2024","Sun Jan 21 20:13:30 GMT 2024","4715","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 21 20:15:47 GMT 2024","Sun Jan 21 20:15:51 GMT 2024","4442","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 21 20:13:42 GMT 2024","Sun Jan 21 20:13:48 GMT 2024","6363","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 21 20:03:42 GMT 2024","Sun Jan 21 20:03:44 GMT 2024","1568","tables","","","","","get tables","get tables list"
"passed","Sun Jan 21 20:12:51 GMT 2024","Sun Jan 21 20:12:57 GMT 2024","6509","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 21 20:12:49 GMT 2024","Sun Jan 21 20:12:51 GMT 2024","2005","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 21 20:12:40 GMT 2024","Sun Jan 21 20:12:40 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 21 20:03:58 GMT 2024","Sun Jan 21 20:04:00 GMT 2024","1106","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 21 20:15:39 GMT 2024","Sun Jan 21 20:15:42 GMT 2024","3789","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 21 20:13:34 GMT 2024","Sun Jan 21 20:13:42 GMT 2024","7590","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 21 20:14:11 GMT 2024","Sun Jan 21 20:14:17 GMT 2024","6385","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 21 20:03:51 GMT 2024","Sun Jan 21 20:06:26 GMT 2024","154589","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 21 20:12:36 GMT 2024","Sun Jan 21 20:12:38 GMT 2024","2324","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 21 20:15:10 GMT 2024","Sun Jan 21 20:15:15 GMT 2024","4350","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 21 20:16:02 GMT 2024","Sun Jan 21 20:16:07 GMT 2024","5078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 21 20:03:56 GMT 2024","Sun Jan 21 20:03:56 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Jan 21 20:15:56 GMT 2024","Sun Jan 21 20:16:01 GMT 2024","4946","postgrest","","","","","delete row","User can delete his profile in profiles table"
