"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 04:00:04 GMT 2024","Tue Mar 05 04:00:06 GMT 2024","2675","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 03:58:52 GMT 2024","Tue Mar 05 03:58:56 GMT 2024","3365","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 03:59:28 GMT 2024","Tue Mar 05 03:59:30 GMT 2024","2374","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 03:59:00 GMT 2024","Tue Mar 05 03:59:05 GMT 2024","4919","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 05 04:00:12 GMT 2024","Tue Mar 05 04:00:15 GMT 2024","2831","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 03:57:31 GMT 2024","Tue Mar 05 03:57:32 GMT 2024","830","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 03:58:24 GMT 2024","Tue Mar 05 03:58:27 GMT 2024","2518","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 05 03:59:39 GMT 2024","Tue Mar 05 03:59:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 05 03:59:41 GMT 2024","Tue Mar 05 03:59:42 GMT 2024","1350","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 03:57:39 GMT 2024","Tue Mar 05 03:57:42 GMT 2024","3384","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 05 03:58:06 GMT 2024","Tue Mar 05 03:58:10 GMT 2024","4217","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 03:58:21 GMT 2024","Tue Mar 05 03:58:24 GMT 2024","3713","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 03:57:26 GMT 2024","Tue Mar 05 03:57:27 GMT 2024","1020","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 05 03:58:13 GMT 2024","Tue Mar 05 03:58:17 GMT 2024","3791","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 03:58:17 GMT 2024","Tue Mar 05 03:58:21 GMT 2024","3674","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 05 04:00:04 GMT 2024","Tue Mar 05 04:00:04 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 05 03:59:23 GMT 2024","Tue Mar 05 03:59:24 GMT 2024","1695","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 04:00:01 GMT 2024","Tue Mar 05 04:00:04 GMT 2024","2290","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 05 04:00:15 GMT 2024","Tue Mar 05 04:00:18 GMT 2024","3194","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 03:59:54 GMT 2024","Tue Mar 05 03:59:58 GMT 2024","4501","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 03:58:45 GMT 2024","Tue Mar 05 03:58:52 GMT 2024","7628","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 05 04:00:07 GMT 2024","Tue Mar 05 04:00:12 GMT 2024","4623","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 03:57:47 GMT 2024","Tue Mar 05 03:57:51 GMT 2024","3836","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Mar 05 03:59:39 GMT 2024","Tue Mar 05 03:59:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 05 04:00:06 GMT 2024","Tue Mar 05 04:00:06 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 05 03:58:01 GMT 2024","Tue Mar 05 03:58:06 GMT 2024","5020","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 05 03:57:30 GMT 2024","Tue Mar 05 03:57:30 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 05 03:58:38 GMT 2024","Tue Mar 05 03:58:45 GMT 2024","7043","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 03:59:21 GMT 2024","Tue Mar 05 03:59:23 GMT 2024","1412","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 03:57:36 GMT 2024","Tue Mar 05 03:57:39 GMT 2024","2702","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 03:57:54 GMT 2024","Tue Mar 05 03:57:56 GMT 2024","1603","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 05 03:59:20 GMT 2024","Tue Mar 05 03:59:21 GMT 2024","925","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 05 03:58:27 GMT 2024","Tue Mar 05 03:58:33 GMT 2024","5754","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 05 03:59:39 GMT 2024","Tue Mar 05 03:59:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 03:59:42 GMT 2024","Tue Mar 05 03:59:46 GMT 2024","3330","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
