"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 03:10:31 GMT 2023","Wed Oct 25 03:10:33 GMT 2023","2377","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 25 03:09:42 GMT 2023","Wed Oct 25 03:09:51 GMT 2023","9883","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 25 03:11:31 GMT 2023","Wed Oct 25 03:11:36 GMT 2023","4640","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 25 03:08:51 GMT 2023","Wed Oct 25 03:08:58 GMT 2023","6971","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Oct 25 03:00:55 GMT 2023","Wed Oct 25 03:00:55 GMT 2023","10","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 25 03:00:31 GMT 2023","Wed Oct 25 03:00:33 GMT 2023","1949","tables","","","","","get tables","get tables list"
"passed","Wed Oct 25 03:11:17 GMT 2023","Wed Oct 25 03:11:23 GMT 2023","6173","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 25 03:08:17 GMT 2023","Wed Oct 25 03:08:19 GMT 2023","2626","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Oct 25 03:11:23 GMT 2023","Wed Oct 25 03:11:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 25 03:01:14 GMT 2023","Wed Oct 25 03:01:14 GMT 2023","529","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 25 03:03:15 GMT 2023","Wed Oct 25 03:03:16 GMT 2023","640","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 25 03:11:57 GMT 2023","Wed Oct 25 03:12:03 GMT 2023","6374","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 25 03:10:58 GMT 2023","Wed Oct 25 03:10:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 25 03:01:22 GMT 2023","Wed Oct 25 03:03:06 GMT 2023","103251","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 25 03:10:17 GMT 2023","Wed Oct 25 03:10:26 GMT 2023","8372","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 25 03:09:18 GMT 2023","Wed Oct 25 03:09:21 GMT 2023","3442","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 25 03:09:27 GMT 2023","Wed Oct 25 03:09:34 GMT 2023","7160","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 25 03:09:51 GMT 2023","Wed Oct 25 03:09:57 GMT 2023","6078","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 25 03:10:58 GMT 2023","Wed Oct 25 03:10:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Oct 25 03:11:36 GMT 2023","Wed Oct 25 03:11:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Oct 25 03:12:14 GMT 2023","Wed Oct 25 03:12:18 GMT 2023","3969","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 25 03:09:02 GMT 2023","Wed Oct 25 03:09:07 GMT 2023","5678","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 25 03:10:58 GMT 2023","Wed Oct 25 03:11:00 GMT 2023","2295","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 25 03:11:23 GMT 2023","Wed Oct 25 03:11:28 GMT 2023","4546","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 25 03:08:14 GMT 2023","Wed Oct 25 03:08:17 GMT 2023","2338","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 25 03:00:48 GMT 2023","Wed Oct 25 03:00:50 GMT 2023","1484","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 25 03:10:37 GMT 2023","Wed Oct 25 03:10:42 GMT 2023","5562","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 25 03:03:12 GMT 2023","Wed Oct 25 03:03:12 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Wed Oct 25 03:08:39 GMT 2023","Wed Oct 25 03:08:45 GMT 2023","6364","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 03:01:01 GMT 2023","Wed Oct 25 03:01:11 GMT 2023","9437","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 25 03:08:33 GMT 2023","Wed Oct 25 03:08:36 GMT 2023","2744","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 25 03:11:02 GMT 2023","Wed Oct 25 03:11:07 GMT 2023","4948","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 25 03:11:40 GMT 2023","Wed Oct 25 03:11:43 GMT 2023","3483","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 25 03:01:14 GMT 2023","Wed Oct 25 03:01:15 GMT 2023","884","home","","","","","get project settings","get project settings"
