"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 27 16:03:28 GMT 2022","Sun Nov 27 16:03:31 GMT 2022","2495","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 27 16:02:14 GMT 2022","Sun Nov 27 16:02:15 GMT 2022","1465","tables","","","","","get schemas","get schemas list"
"passed","Sun Nov 27 16:03:20 GMT 2022","Sun Nov 27 16:03:26 GMT 2022","5355","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 27 16:03:43 GMT 2022","Sun Nov 27 16:03:48 GMT 2022","4338","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 27 16:04:10 GMT 2022","Sun Nov 27 16:04:16 GMT 2022","5684","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 27 16:04:11 GMT 2022","Sun Nov 27 16:04:23 GMT 2022","11874","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 27 16:04:49 GMT 2022","Sun Nov 27 16:04:51 GMT 2022","1750","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 27 16:02:51 GMT 2022","Sun Nov 27 16:02:52 GMT 2022","1396","home","","","","","get project","get project"
"passed","Sun Nov 27 16:03:31 GMT 2022","Sun Nov 27 16:03:36 GMT 2022","4966","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 27 16:02:12 GMT 2022","Sun Nov 27 16:02:14 GMT 2022","1792","tables","","","","","get tables","get tables list"
"passed","Sun Nov 27 16:04:07 GMT 2022","Sun Nov 27 16:04:10 GMT 2022","3140","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 27 16:02:50 GMT 2022","Sun Nov 27 16:02:51 GMT 2022","856","home","","","","","get project settings","get project settings"
"passed","Sun Nov 27 16:04:29 GMT 2022","Sun Nov 27 16:04:32 GMT 2022","3244","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 27 16:05:15 GMT 2022","Sun Nov 27 16:05:17 GMT 2022","1867","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 27 16:03:48 GMT 2022","Sun Nov 27 16:03:52 GMT 2022","4331","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 27 16:02:28 GMT 2022","Sun Nov 27 16:02:30 GMT 2022","1717","tables","","","","","get roles","get roles list"
"passed","Sun Nov 27 16:04:32 GMT 2022","Sun Nov 27 16:04:34 GMT 2022","2163","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Nov 27 16:05:02 GMT 2022","Sun Nov 27 16:05:06 GMT 2022","3372","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 27 16:05:12 GMT 2022","Sun Nov 27 16:05:13 GMT 2022","1211","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 27 16:04:40 GMT 2022","Sun Nov 27 16:04:46 GMT 2022","5188","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 27 16:03:38 GMT 2022","Sun Nov 27 16:03:40 GMT 2022","1489","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 27 16:04:55 GMT 2022","Sun Nov 27 16:04:56 GMT 2022","1039","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 27 16:04:57 GMT 2022","Sun Nov 27 16:04:59 GMT 2022","1413","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 27 16:03:12 GMT 2022","Sun Nov 27 16:03:14 GMT 2022","2230","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 27 16:04:48 GMT 2022","Sun Nov 27 16:04:49 GMT 2022","969","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 27 16:04:53 GMT 2022","Sun Nov 27 16:04:55 GMT 2022","1819","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 27 16:04:26 GMT 2022","Sun Nov 27 16:04:29 GMT 2022","3152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 27 16:02:32 GMT 2022","Sun Nov 27 16:02:34 GMT 2022","1328","tables","","","","","get publications","get publications list"
"passed","Sun Nov 27 16:02:58 GMT 2022","Sun Nov 27 16:02:58 GMT 2022","588","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 27 16:03:18 GMT 2022","Sun Nov 27 16:03:20 GMT 2022","2751","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 27 16:03:40 GMT 2022","Sun Nov 27 16:03:43 GMT 2022","3352","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 27 16:05:06 GMT 2022","Sun Nov 27 16:05:08 GMT 2022","2521","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 27 16:03:09 GMT 2022","Sun Nov 27 16:03:12 GMT 2022","2458","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 27 16:04:34 GMT 2022","Sun Nov 27 16:04:37 GMT 2022","2600","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 27 16:02:49 GMT 2022","Sun Nov 27 16:02:49 GMT 2022","690","home","","","","","get projects","get projects list"
"passed","Sun Nov 27 16:02:49 GMT 2022","Sun Nov 27 16:02:50 GMT 2022","580","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 27 16:03:58 GMT 2022","Sun Nov 27 16:04:04 GMT 2022","5996","storage","","","","","get public link to file","get public link to file in the public bucket"
