"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 04:41:56 GMT 2022","Tue Oct 25 04:41:57 GMT 2022","704","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 25 04:41:24 GMT 2022","Tue Oct 25 04:41:26 GMT 2022","2336","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 25 04:40:34 GMT 2022","Tue Oct 25 04:40:37 GMT 2022","3862","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 25 04:40:42 GMT 2022","Tue Oct 25 04:40:43 GMT 2022","612","home","","","","","get projects","get projects list"
"passed","Tue Oct 25 04:41:18 GMT 2022","Tue Oct 25 04:41:20 GMT 2022","1622","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 25 04:41:36 GMT 2022","Tue Oct 25 04:41:37 GMT 2022","1632","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Oct 25 04:40:36 GMT 2022","Tue Oct 25 04:40:37 GMT 2022","1176","tables","","","","","get roles","get roles list"
"passed","Tue Oct 25 04:40:43 GMT 2022","Tue Oct 25 04:40:44 GMT 2022","868","home","","","","","get project settings","get project settings"
"passed","Tue Oct 25 04:41:49 GMT 2022","Tue Oct 25 04:41:49 GMT 2022","415","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 25 04:41:04 GMT 2022","Tue Oct 25 04:41:07 GMT 2022","2909","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 25 04:41:07 GMT 2022","Tue Oct 25 04:41:09 GMT 2022","1833","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 25 04:40:51 GMT 2022","Tue Oct 25 04:40:54 GMT 2022","2185","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 25 04:40:23 GMT 2022","Tue Oct 25 04:40:36 GMT 2022","12834","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 25 04:41:30 GMT 2022","Tue Oct 25 04:41:33 GMT 2022","2325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 25 04:42:09 GMT 2022","Tue Oct 25 04:42:16 GMT 2022","6624","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Oct 25 04:41:56 GMT 2022","Tue Oct 25 04:41:56 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 25 04:41:12 GMT 2022","Tue Oct 25 04:41:16 GMT 2022","3810","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 25 04:40:47 GMT 2022","Tue Oct 25 04:40:50 GMT 2022","2523","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 25 04:41:20 GMT 2022","Tue Oct 25 04:41:22 GMT 2022","2053","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 25 04:41:09 GMT 2022","Tue Oct 25 04:41:12 GMT 2022","3533","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 25 04:41:59 GMT 2022","Tue Oct 25 04:42:01 GMT 2022","2055","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 25 04:41:56 GMT 2022","Tue Oct 25 04:41:56 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 25 04:41:49 GMT 2022","Tue Oct 25 04:41:50 GMT 2022","827","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 25 04:41:37 GMT 2022","Tue Oct 25 04:41:39 GMT 2022","1755","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 25 04:41:54 GMT 2022","Tue Oct 25 04:41:55 GMT 2022","1113","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 25 04:40:46 GMT 2022","Tue Oct 25 04:40:51 GMT 2022","5537","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 25 04:42:29 GMT 2022","Tue Oct 25 04:42:30 GMT 2022","626","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 25 04:40:37 GMT 2022","Tue Oct 25 04:40:40 GMT 2022","3005","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 25 04:42:08 GMT 2022","Tue Oct 25 04:42:10 GMT 2022","2071","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 25 04:42:14 GMT 2022","Tue Oct 25 04:42:16 GMT 2022","2210","postgrest","","","","","update row","User can update his profile in profiles table"
