"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 05:48:38 GMT 2024","Wed Jan 17 05:48:43 GMT 2024","5162","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 17 05:40:02 GMT 2024","Wed Jan 17 05:40:03 GMT 2024","1118","home","","","","","get project","get project"
"passed","Wed Jan 17 05:50:01 GMT 2024","Wed Jan 17 05:50:05 GMT 2024","3970","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 17 05:50:33 GMT 2024","Wed Jan 17 05:50:38 GMT 2024","4453","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 17 05:39:59 GMT 2024","Wed Jan 17 05:39:59 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 17 05:50:42 GMT 2024","Wed Jan 17 05:50:44 GMT 2024","1596","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 17 05:40:14 GMT 2024","Wed Jan 17 05:40:15 GMT 2024","1110","tables","","","","","get roles","get roles list"
"passed","Wed Jan 17 05:50:19 GMT 2024","Wed Jan 17 05:50:21 GMT 2024","1766","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 17 05:48:22 GMT 2024","Wed Jan 17 05:48:24 GMT 2024","1569","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 17 05:48:24 GMT 2024","Wed Jan 17 05:48:25 GMT 2024","828","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 17 05:50:55 GMT 2024","Wed Jan 17 05:50:59 GMT 2024","3270","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 17 05:48:51 GMT 2024","Wed Jan 17 05:48:54 GMT 2024","3414","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 17 05:50:38 GMT 2024","Wed Jan 17 05:50:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 17 05:49:34 GMT 2024","Wed Jan 17 05:49:38 GMT 2024","4439","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 17 05:39:59 GMT 2024","Wed Jan 17 05:39:59 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 17 05:49:10 GMT 2024","Wed Jan 17 05:49:14 GMT 2024","3955","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 17 05:40:17 GMT 2024","Wed Jan 17 05:40:18 GMT 2024","1425","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 17 05:48:43 GMT 2024","Wed Jan 17 05:48:48 GMT 2024","4899","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 17 05:40:00 GMT 2024","Wed Jan 17 05:40:01 GMT 2024","1226","home","","","","","get projects","get projects list"
"passed","Wed Jan 17 05:49:14 GMT 2024","Wed Jan 17 05:49:21 GMT 2024","7303","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 17 05:48:19 GMT 2024","Wed Jan 17 05:48:23 GMT 2024","4182","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 17 05:39:59 GMT 2024","Wed Jan 17 05:39:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 17 05:49:06 GMT 2024","Wed Jan 17 05:49:10 GMT 2024","3762","storage","","","","","list files","list files in bucket"
