"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 25 16:08:17 GMT 2022","Tue Oct 25 16:08:17 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 25 16:06:25 GMT 2022","Tue Oct 25 16:06:26 GMT 2022","912","home","","","","","get project settings","get project settings"
"passed","Tue Oct 25 16:06:51 GMT 2022","Tue Oct 25 16:06:58 GMT 2022","6585","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 25 16:06:37 GMT 2022","Tue Oct 25 16:06:41 GMT 2022","3952","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 25 16:06:32 GMT 2022","Tue Oct 25 16:06:33 GMT 2022","576","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 25 16:06:41 GMT 2022","Tue Oct 25 16:06:45 GMT 2022","3894","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 25 16:08:42 GMT 2022","Tue Oct 25 16:08:42 GMT 2022","5","functions","","","","","set auth",""
"passed","Tue Oct 25 16:08:11 GMT 2022","Tue Oct 25 16:08:12 GMT 2022","339","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 25 16:06:24 GMT 2022","Tue Oct 25 16:06:24 GMT 2022","499","home","","","","","get projects","get projects list"
"passed","Tue Oct 25 16:05:47 GMT 2022","Tue Oct 25 16:05:49 GMT 2022","1917","tables","","","","","get tables","get tables list"
"passed","Tue Oct 25 16:08:21 GMT 2022","Tue Oct 25 16:08:23 GMT 2022","2026","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 25 16:07:55 GMT 2022","Tue Oct 25 16:07:58 GMT 2022","3107","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 25 16:08:17 GMT 2022","Tue Oct 25 16:08:18 GMT 2022","771","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 25 16:07:53 GMT 2022","Tue Oct 25 16:07:55 GMT 2022","2013","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Oct 25 16:08:17 GMT 2022","Tue Oct 25 16:08:17 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 25 16:08:30 GMT 2022","Tue Oct 25 16:08:33 GMT 2022","2578","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 25 16:08:09 GMT 2022","Tue Oct 25 16:08:11 GMT 2022","2419","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 25 16:07:04 GMT 2022","Tue Oct 25 16:07:07 GMT 2022","2536","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 25 16:08:18 GMT 2022","Tue Oct 25 16:08:19 GMT 2022","1121","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 25 16:07:49 GMT 2022","Tue Oct 25 16:07:53 GMT 2022","3548","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 25 16:06:27 GMT 2022","Tue Oct 25 16:06:30 GMT 2022","2561","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 25 16:06:24 GMT 2022","Tue Oct 25 16:06:25 GMT 2022","492","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 25 16:06:05 GMT 2022","Tue Oct 25 16:06:06 GMT 2022","1273","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 25 16:07:31 GMT 2022","Tue Oct 25 16:07:34 GMT 2022","2036","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 25 16:08:28 GMT 2022","Tue Oct 25 16:08:30 GMT 2022","2577","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 25 16:07:59 GMT 2022","Tue Oct 25 16:08:01 GMT 2022","1937","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 25 16:06:03 GMT 2022","Tue Oct 25 16:06:05 GMT 2022","1247","tables","","","","","get roles","get roles list"
"passed","Tue Oct 25 16:08:13 GMT 2022","Tue Oct 25 16:08:14 GMT 2022","1228","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 25 16:08:37 GMT 2022","Tue Oct 25 16:08:39 GMT 2022","1918","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 25 16:07:25 GMT 2022","Tue Oct 25 16:07:29 GMT 2022","4014","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 25 16:08:16 GMT 2022","Tue Oct 25 16:08:17 GMT 2022","1702","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 25 16:07:34 GMT 2022","Tue Oct 25 16:07:36 GMT 2022","2169","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 25 16:06:35 GMT 2022","Tue Oct 25 16:07:29 GMT 2022","54389","[gui] project","","","","","create project","create new project using gui dashboard"
