"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 04:15:33 GMT 2022","Mon Jul 18 04:15:33 GMT 2022","187","home","","","","","get project","get project"
"failed","Mon Jul 18 04:14:59 GMT 2022","Mon Jul 18 04:15:00 GMT 2022","377","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Mon Jul 18 04:15:30 GMT 2022","Mon Jul 18 04:15:30 GMT 2022","192","tables","","","","","get roles","get roles list"
"skipped","Mon Jul 18 04:15:06 GMT 2022","Mon Jul 18 04:15:06 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Mon Jul 18 04:15:04 GMT 2022","Mon Jul 18 04:15:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","1","authentication API","","","","","get user by cookie",""
"failed","Mon Jul 18 04:15:41 GMT 2022","Mon Jul 18 04:15:42 GMT 2022","218","api","","","","","get api service","get api service and project info"
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","sign in with phone",""
"failed","Mon Jul 18 04:16:52 GMT 2022","Mon Jul 18 04:16:53 GMT 2022","475","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","send reset password",""
"passed","Mon Jul 18 04:15:31 GMT 2022","Mon Jul 18 04:15:31 GMT 2022","194","tables","","","","","get publications","get publications list"
"skipped","Mon Jul 18 04:15:03 GMT 2022","Mon Jul 18 04:15:03 GMT 2022","0","authentication API","","","","","list users with anon key",""
