"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 09 14:24:05 GMT 2023","Thu Nov 09 14:24:08 GMT 2023","3276","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 14:24:17 GMT 2023","Thu Nov 09 14:24:20 GMT 2023","2898","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 14:23:30 GMT 2023","Thu Nov 09 14:23:35 GMT 2023","4502","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 09 14:24:34 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","1786","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 09 14:22:37 GMT 2023","Thu Nov 09 14:22:39 GMT 2023","1913","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 09 14:24:31 GMT 2023","Thu Nov 09 14:24:31 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 09 14:23:23 GMT 2023","Thu Nov 09 14:23:28 GMT 2023","4448","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 09 14:25:54 GMT 2023","Thu Nov 09 14:25:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 14:14:47 GMT 2023","Thu Nov 09 14:14:47 GMT 2023","378","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 09 14:26:15 GMT 2023","Thu Nov 09 14:26:18 GMT 2023","2678","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 09 14:24:59 GMT 2023","Thu Nov 09 14:25:11 GMT 2023","11645","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 09 14:14:08 GMT 2023","Thu Nov 09 14:14:11 GMT 2023","3313","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Nov 09 14:22:41 GMT 2023","Thu Nov 09 14:22:45 GMT 2023","3742","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 09 14:25:31 GMT 2023","Thu Nov 09 14:25:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 09 14:25:26 GMT 2023","Thu Nov 09 14:25:31 GMT 2023","4346","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 09 14:14:53 GMT 2023","Thu Nov 09 14:14:53 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 09 14:14:31 GMT 2023","Thu Nov 09 14:14:32 GMT 2023","1001","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 09 14:24:48 GMT 2023","Thu Nov 09 14:24:59 GMT 2023","11829","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 09 14:25:17 GMT 2023","Thu Nov 09 14:25:21 GMT 2023","4173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 14:14:11 GMT 2023","Thu Nov 09 14:14:14 GMT 2023","3201","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Nov 09 14:14:30 GMT 2023","Thu Nov 09 14:14:31 GMT 2023","1568","home","","","","","get project","get project"
"passed","Thu Nov 09 14:25:13 GMT 2023","Thu Nov 09 14:25:14 GMT 2023","1058","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 14:14:30 GMT 2023","Thu Nov 09 14:14:30 GMT 2023","361","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 09 14:25:48 GMT 2023","Thu Nov 09 14:25:48 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 14:22:53 GMT 2023","Thu Nov 09 14:22:58 GMT 2023","4743","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 09 14:23:54 GMT 2023","Thu Nov 09 14:23:59 GMT 2023","5121","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 09 14:24:36 GMT 2023","Thu Nov 09 14:24:36 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 09 14:25:23 GMT 2023","Thu Nov 09 14:25:26 GMT 2023","3467","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 14:25:14 GMT 2023","Thu Nov 09 14:25:17 GMT 2023","2247","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
