"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Aug 05 12:10:11 GMT 2023","Sat Aug 05 12:10:17 GMT 2023","5781","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Aug 05 12:08:03 GMT 2023","Sat Aug 05 12:08:06 GMT 2023","3470","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Aug 05 12:11:06 GMT 2023","Sat Aug 05 12:11:08 GMT 2023","2171","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:28 GMT 2023","11517","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Aug 05 12:11:08 GMT 2023","Sat Aug 05 12:11:11 GMT 2023","3527","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Aug 05 12:07:56 GMT 2023","Sat Aug 05 12:07:59 GMT 2023","3847","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 05 12:07:38 GMT 2023","Sat Aug 05 12:07:44 GMT 2023","6161","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Aug 05 12:10:00 GMT 2023","Sat Aug 05 12:10:05 GMT 2023","4519","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Aug 05 12:07:50 GMT 2023","Sat Aug 05 12:07:56 GMT 2023","5371","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Aug 05 12:11:19 GMT 2023","Sat Aug 05 12:11:22 GMT 2023","2191","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 05 12:08:39 GMT 2023","Sat Aug 05 12:08:45 GMT 2023","5148","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Aug 05 12:08:57 GMT 2023","Sat Aug 05 12:09:03 GMT 2023","5351","storage","","","","","update file","update file check if it will change"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Aug 05 12:10:33 GMT 2023","Sat Aug 05 12:10:38 GMT 2023","4539","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Aug 05 12:10:08 GMT 2023","Sat Aug 05 12:10:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Aug 05 12:10:56 GMT 2023","Sat Aug 05 12:10:59 GMT 2023","2802","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 05 12:08:45 GMT 2023","Sat Aug 05 12:08:51 GMT 2023","6455","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Aug 05 12:07:35 GMT 2023","Sat Aug 05 12:07:38 GMT 2023","2776","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 05 12:10:26 GMT 2023","Sat Aug 05 12:10:29 GMT 2023","2541","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 05 12:09:11 GMT 2023","Sat Aug 05 12:09:14 GMT 2023","3565","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Aug 05 12:08:51 GMT 2023","Sat Aug 05 12:08:57 GMT 2023","6230","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Aug 05 12:09:16 GMT 2023","Sat Aug 05 12:09:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Aug 05 12:07:59 GMT 2023","Sat Aug 05 12:08:03 GMT 2023","3153","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 05 12:08:29 GMT 2023","Sat Aug 05 12:08:35 GMT 2023","5466","storage","","","","","[skip-local] copy file in bucket","copy file"
