"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 20:06:17 GMT 2023","Fri Sep 22 20:06:18 GMT 2023","784","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 22 20:14:58 GMT 2023","Fri Sep 22 20:15:04 GMT 2023","6083","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 20:15:23 GMT 2023","Fri Sep 22 20:15:27 GMT 2023","4399","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 20:12:38 GMT 2023","Fri Sep 22 20:12:45 GMT 2023","6618","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 22 20:12:49 GMT 2023","Fri Sep 22 20:12:55 GMT 2023","6512","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 22 20:15:15 GMT 2023","Fri Sep 22 20:15:15 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 22 20:12:03 GMT 2023","Fri Sep 22 20:12:05 GMT 2023","2270","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 22 20:14:32 GMT 2023","Fri Sep 22 20:14:38 GMT 2023","6015","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 22 20:14:27 GMT 2023","Fri Sep 22 20:14:32 GMT 2023","4914","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 20:12:05 GMT 2023","Fri Sep 22 20:12:08 GMT 2023","2726","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 22 20:13:01 GMT 2023","Fri Sep 22 20:13:05 GMT 2023","3824","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 20:13:42 GMT 2023","Fri Sep 22 20:13:47 GMT 2023","5711","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 20:14:47 GMT 2023","Fri Sep 22 20:14:54 GMT 2023","7166","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 22 20:15:12 GMT 2023","Fri Sep 22 20:15:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 20:15:47 GMT 2023","Fri Sep 22 20:15:51 GMT 2023","4696","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 20:04:32 GMT 2023","Fri Sep 22 20:04:32 GMT 2023","781","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 22 20:15:53 GMT 2023","Fri Sep 22 20:15:56 GMT 2023","2944","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 20:15:27 GMT 2023","Fri Sep 22 20:15:35 GMT 2023","7481","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 20:12:22 GMT 2023","Fri Sep 22 20:12:24 GMT 2023","2684","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 20:13:36 GMT 2023","Fri Sep 22 20:13:42 GMT 2023","5597","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 20:04:34 GMT 2023","Fri Sep 22 20:04:35 GMT 2023","1104","home","","","","","get project","get project"
"passed","Fri Sep 22 20:03:55 GMT 2023","Fri Sep 22 20:03:56 GMT 2023","1343","tables","","","","","get schemas","get schemas list"
"skipped","Fri Sep 22 20:14:38 GMT 2023","Fri Sep 22 20:14:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Sep 22 20:15:04 GMT 2023","Fri Sep 22 20:15:04 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 20:15:12 GMT 2023","Fri Sep 22 20:15:15 GMT 2023","3285","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 20:15:16 GMT 2023","Fri Sep 22 20:15:19 GMT 2023","2832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 20:15:04 GMT 2023","Fri Sep 22 20:15:09 GMT 2023","4443","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 20:03:56 GMT 2023","Fri Sep 22 20:04:11 GMT 2023","14941","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 22 20:03:53 GMT 2023","Fri Sep 22 20:03:55 GMT 2023","1990","tables","","","","","get tables","get tables list"
"passed","Fri Sep 22 20:14:13 GMT 2023","Fri Sep 22 20:14:15 GMT 2023","2273","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 20:13:05 GMT 2023","Fri Sep 22 20:13:09 GMT 2023","4156","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 20:04:41 GMT 2023","Fri Sep 22 20:06:15 GMT 2023","93861","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 22 20:04:15 GMT 2023","Fri Sep 22 20:04:17 GMT 2023","1377","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 20:14:43 GMT 2023","Fri Sep 22 20:14:47 GMT 2023","4348","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 22 20:14:56 GMT 2023","Fri Sep 22 20:14:58 GMT 2023","2811","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 20:13:20 GMT 2023","Fri Sep 22 20:13:27 GMT 2023","7418","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 20:14:18 GMT 2023","Fri Sep 22 20:14:24 GMT 2023","5470","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
