"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 05:55:29 GMT 2023","Wed Nov 29 05:55:35 GMT 2023","5598","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 29 05:55:44 GMT 2023","Wed Nov 29 05:55:49 GMT 2023","4986","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 29 05:54:17 GMT 2023","Wed Nov 29 05:54:22 GMT 2023","4879","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 29 05:54:06 GMT 2023","Wed Nov 29 05:54:07 GMT 2023","1835","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 29 05:55:59 GMT 2023","Wed Nov 29 05:56:07 GMT 2023","8460","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 29 05:57:11 GMT 2023","Wed Nov 29 05:57:16 GMT 2023","4976","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 29 05:55:40 GMT 2023","Wed Nov 29 05:55:44 GMT 2023","4269","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 29 05:55:13 GMT 2023","Wed Nov 29 05:55:19 GMT 2023","6055","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 05:55:26 GMT 2023","Wed Nov 29 05:55:29 GMT 2023","2763","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 29 05:57:00 GMT 2023","Wed Nov 29 05:57:06 GMT 2023","5930","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 29 05:57:00 GMT 2023","Wed Nov 29 05:57:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 29 05:55:19 GMT 2023","Wed Nov 29 05:55:26 GMT 2023","7300","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 29 05:56:53 GMT 2023","Wed Nov 29 05:56:53 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 29 05:53:54 GMT 2023","Wed Nov 29 05:53:59 GMT 2023","4642","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 29 05:57:16 GMT 2023","Wed Nov 29 05:57:21 GMT 2023","5257","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 29 05:56:24 GMT 2023","Wed Nov 29 05:56:28 GMT 2023","4594","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 29 05:55:03 GMT 2023","Wed Nov 29 05:55:05 GMT 2023","2042","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 29 05:56:48 GMT 2023","Wed Nov 29 05:56:53 GMT 2023","4665","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 29 05:54:59 GMT 2023","Wed Nov 29 05:54:59 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 29 05:54:37 GMT 2023","Wed Nov 29 05:54:44 GMT 2023","6844","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 29 05:54:31 GMT 2023","Wed Nov 29 05:54:32 GMT 2023","1715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 29 05:54:07 GMT 2023","Wed Nov 29 05:54:11 GMT 2023","3418","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 29 05:55:53 GMT 2023","Wed Nov 29 05:55:59 GMT 2023","5339","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 29 05:56:46 GMT 2023","Wed Nov 29 05:56:48 GMT 2023","2186","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 29 05:54:11 GMT 2023","Wed Nov 29 05:54:15 GMT 2023","4215","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 29 05:55:49 GMT 2023","Wed Nov 29 05:55:53 GMT 2023","4030","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 29 05:56:34 GMT 2023","Wed Nov 29 05:56:42 GMT 2023","7859","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 29 05:54:22 GMT 2023","Wed Nov 29 05:54:27 GMT 2023","5178","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 29 05:55:00 GMT 2023","Wed Nov 29 05:55:03 GMT 2023","2231","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 29 05:56:19 GMT 2023","Wed Nov 29 05:56:24 GMT 2023","5164","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 29 05:54:15 GMT 2023","Wed Nov 29 05:54:17 GMT 2023","2290","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 29 05:54:45 GMT 2023","Wed Nov 29 05:54:50 GMT 2023","5291","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 29 05:57:26 GMT 2023","Wed Nov 29 05:57:30 GMT 2023","3906","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 29 05:54:27 GMT 2023","Wed Nov 29 05:54:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 29 05:56:07 GMT 2023","Wed Nov 29 05:56:15 GMT 2023","7388","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 29 05:56:53 GMT 2023","Wed Nov 29 05:56:57 GMT 2023","4001","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 29 05:56:15 GMT 2023","Wed Nov 29 05:56:19 GMT 2023","4079","storage","","","","","get public link to file","get public link to file in the public bucket"
