"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 22:05:16 GMT 2023","Thu Nov 09 22:05:17 GMT 2023","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 22:05:20 GMT 2023","Thu Nov 09 22:05:21 GMT 2023","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 09 22:05:27 GMT 2023","Thu Nov 09 22:05:29 GMT 2023","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 22:05:02 GMT 2023","Thu Nov 09 22:05:11 GMT 2023","9795","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 09 22:04:23 GMT 2023","Thu Nov 09 22:04:23 GMT 2023","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 09 22:05:16 GMT 2023","Thu Nov 09 22:05:16 GMT 2023","784","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 09 22:05:25 GMT 2023","Thu Nov 09 22:05:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 22:05:26 GMT 2023","Thu Nov 09 22:05:26 GMT 2023","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 09 22:05:33 GMT 2023","Thu Nov 09 22:05:34 GMT 2023","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 09 22:04:35 GMT 2023","Thu Nov 09 22:04:36 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 22:05:36 GMT 2023","Thu Nov 09 22:05:37 GMT 2023","1194","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 22:05:35 GMT 2023","Thu Nov 09 22:05:36 GMT 2023","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 22:04:34 GMT 2023","Thu Nov 09 22:04:35 GMT 2023","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 09 22:05:13 GMT 2023","Thu Nov 09 22:05:13 GMT 2023","318","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 09 22:04:30 GMT 2023","Thu Nov 09 22:04:31 GMT 2023","652","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 09 22:04:32 GMT 2023","Thu Nov 09 22:04:33 GMT 2023","863","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 09 22:04:41 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 09 22:04:25 GMT 2023","Thu Nov 09 22:04:26 GMT 2023","1222","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:52 GMT 2023","9822","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 09 22:05:23 GMT 2023","Thu Nov 09 22:05:24 GMT 2023","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 09 22:05:38 GMT 2023","Thu Nov 09 22:05:38 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Nov 09 22:04:38 GMT 2023","Thu Nov 09 22:04:40 GMT 2023","1705","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 09 22:05:14 GMT 2023","Thu Nov 09 22:05:16 GMT 2023","1195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Nov 09 22:05:25 GMT 2023","Thu Nov 09 22:05:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 09 22:04:28 GMT 2023","Thu Nov 09 22:04:29 GMT 2023","855","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 22:04:34 GMT 2023","Thu Nov 09 22:04:34 GMT 2023","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 09 22:04:42 GMT 2023","Thu Nov 09 22:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 09 22:04:23 GMT 2023","Thu Nov 09 22:04:25 GMT 2023","1302","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 22:05:24 GMT 2023","Thu Nov 09 22:05:25 GMT 2023","1462","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 09 22:04:29 GMT 2023","Thu Nov 09 22:04:29 GMT 2023","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
