"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 10:24:40 GMT 2023","Tue Sep 05 10:24:43 GMT 2023","3093","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 05 10:36:30 GMT 2023","Tue Sep 05 10:36:35 GMT 2023","5599","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 10:35:00 GMT 2023","Tue Sep 05 10:35:08 GMT 2023","7548","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 05 10:24:22 GMT 2023","Tue Sep 05 10:24:23 GMT 2023","1055","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 05 10:24:39 GMT 2023","Tue Sep 05 10:24:40 GMT 2023","789","home","","","","","get project","get project"
"passed","Tue Sep 05 10:33:44 GMT 2023","Tue Sep 05 10:33:46 GMT 2023","2285","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 05 10:35:54 GMT 2023","Tue Sep 05 10:35:56 GMT 2023","2324","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 05 10:26:22 GMT 2023","Tue Sep 05 10:26:22 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 05 10:24:37 GMT 2023","Tue Sep 05 10:24:38 GMT 2023","680","home","","","","","get projects","get projects list"
"passed","Tue Sep 05 10:36:39 GMT 2023","Tue Sep 05 10:36:46 GMT 2023","6535","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 05 10:36:46 GMT 2023","Tue Sep 05 10:36:51 GMT 2023","4801","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 10:24:06 GMT 2023","Tue Sep 05 10:24:08 GMT 2023","1480","tables","","","","","get tables","get tables list"
"passed","Tue Sep 05 10:24:29 GMT 2023","Tue Sep 05 10:24:36 GMT 2023","6407","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 05 10:34:12 GMT 2023","Tue Sep 05 10:34:19 GMT 2023","6435","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 10:36:05 GMT 2023","Tue Sep 05 10:36:08 GMT 2023","3400","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 10:37:33 GMT 2023","Tue Sep 05 10:37:37 GMT 2023","3934","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 05 10:24:08 GMT 2023","Tue Sep 05 10:24:09 GMT 2023","1084","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 05 10:34:19 GMT 2023","Tue Sep 05 10:34:26 GMT 2023","6786","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 10:24:20 GMT 2023","Tue Sep 05 10:24:21 GMT 2023","1112","tables","","","","","get roles","get roles list"
"passed","Tue Sep 05 10:35:56 GMT 2023","Tue Sep 05 10:35:59 GMT 2023","3130","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 05 10:37:02 GMT 2023","Tue Sep 05 10:37:05 GMT 2023","2769","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 05 10:36:20 GMT 2023","Tue Sep 05 10:36:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Sep 05 10:24:27 GMT 2023","Tue Sep 05 10:24:27 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 05 10:34:05 GMT 2023","Tue Sep 05 10:34:07 GMT 2023","2700","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 05 10:35:40 GMT 2023","Tue Sep 05 10:35:48 GMT 2023","7396","storage","","","","","update file","update file check if it will change"
"skipped","Tue Sep 05 10:24:27 GMT 2023","Tue Sep 05 10:24:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 05 10:24:23 GMT 2023","Tue Sep 05 10:24:25 GMT 2023","1162","tables","","","","","get publications","get publications list"
"skipped","Tue Sep 05 10:36:20 GMT 2023","Tue Sep 05 10:36:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 05 10:36:20 GMT 2023","Tue Sep 05 10:36:22 GMT 2023","2301","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 10:35:59 GMT 2023","Tue Sep 05 10:36:05 GMT 2023","5425","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 10:36:08 GMT 2023","Tue Sep 05 10:36:14 GMT 2023","5445","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 10:35:53 GMT 2023","Tue Sep 05 10:35:54 GMT 2023","1173","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 05 10:34:02 GMT 2023","Tue Sep 05 10:34:05 GMT 2023","2718","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 10:36:24 GMT 2023","Tue Sep 05 10:36:30 GMT 2023","5473","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 10:36:54 GMT 2023","Tue Sep 05 10:36:58 GMT 2023","4007","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 05 10:33:46 GMT 2023","Tue Sep 05 10:33:49 GMT 2023","2584","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 05 10:34:26 GMT 2023","Tue Sep 05 10:34:29 GMT 2023","3174","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 10:37:16 GMT 2023","Tue Sep 05 10:37:23 GMT 2023","6401","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 05 10:34:48 GMT 2023","Tue Sep 05 10:34:55 GMT 2023","6249","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 10:33:51 GMT 2023","Tue Sep 05 10:33:55 GMT 2023","4527","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 05 10:24:21 GMT 2023","Tue Sep 05 10:24:22 GMT 2023","1158","tables","","","","","get triggers","get triggers list"
"skipped","Tue Sep 05 10:26:23 GMT 2023","Tue Sep 05 10:26:23 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Sep 05 10:36:14 GMT 2023","Tue Sep 05 10:36:20 GMT 2023","6128","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 10:37:27 GMT 2023","Tue Sep 05 10:37:32 GMT 2023","4609","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 10:24:09 GMT 2023","Tue Sep 05 10:24:20 GMT 2023","11326","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 05 10:24:38 GMT 2023","Tue Sep 05 10:24:38 GMT 2023","377","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 05 10:33:55 GMT 2023","Tue Sep 05 10:33:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
