"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 06:26:06 GMT 2023","Tue Sep 19 06:26:11 GMT 2023","4847","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 19 06:24:02 GMT 2023","Tue Sep 19 06:24:05 GMT 2023","2760","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Sep 19 06:16:04 GMT 2023","Tue Sep 19 06:16:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 19 06:16:17 GMT 2023","Tue Sep 19 06:16:18 GMT 2023","1061","home","","","","","get project settings","get project settings"
"passed","Tue Sep 19 06:20:42 GMT 2023","Tue Sep 19 06:20:42 GMT 2023","569","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 19 06:16:19 GMT 2023","Tue Sep 19 06:16:22 GMT 2023","3601","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 19 06:27:21 GMT 2023","Tue Sep 19 06:27:25 GMT 2023","4050","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 19 06:16:16 GMT 2023","Tue Sep 19 06:16:17 GMT 2023","376","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 19 06:20:44 GMT 2023","Tue Sep 19 06:20:44 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Sep 19 06:26:18 GMT 2023","Tue Sep 19 06:26:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 19 06:26:43 GMT 2023","Tue Sep 19 06:26:48 GMT 2023","5108","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 06:27:25 GMT 2023","Tue Sep 19 06:27:28 GMT 2023","3463","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 19 06:26:51 GMT 2023","Tue Sep 19 06:26:55 GMT 2023","3903","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 19 06:26:20 GMT 2023","Tue Sep 19 06:26:22 GMT 2023","1705","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 19 06:26:22 GMT 2023","Tue Sep 19 06:26:27 GMT 2023","5527","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 19 06:26:35 GMT 2023","Tue Sep 19 06:26:38 GMT 2023","2858","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Sep 19 06:26:18 GMT 2023","Tue Sep 19 06:26:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 19 06:25:57 GMT 2023","Tue Sep 19 06:26:03 GMT 2023","5449","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 19 06:16:18 GMT 2023","Tue Sep 19 06:16:19 GMT 2023","898","home","","","","","get project","get project"
"passed","Tue Sep 19 06:24:26 GMT 2023","Tue Sep 19 06:24:32 GMT 2023","5316","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 19 06:26:48 GMT 2023","Tue Sep 19 06:26:51 GMT 2023","2793","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 19 06:15:57 GMT 2023","Tue Sep 19 06:15:58 GMT 2023","1447","tables","","","","","get roles","get roles list"
"failed","Tue Sep 19 06:16:24 GMT 2023","Tue Sep 19 06:20:39 GMT 2023","255686","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 19 06:24:41 GMT 2023","Tue Sep 19 06:24:46 GMT 2023","4048","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 19 06:26:38 GMT 2023","Tue Sep 19 06:26:43 GMT 2023","4985","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 19 06:26:18 GMT 2023","Tue Sep 19 06:26:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 19 06:26:18 GMT 2023","Tue Sep 19 06:26:20 GMT 2023","2178","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 19 06:26:27 GMT 2023","Tue Sep 19 06:26:34 GMT 2023","7127","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 06:24:23 GMT 2023","Tue Sep 19 06:24:26 GMT 2023","3175","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Sep 19 06:16:04 GMT 2023","Tue Sep 19 06:16:04 GMT 2023","22","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 19 06:24:00 GMT 2023","Tue Sep 19 06:24:02 GMT 2023","2798","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 19 06:23:41 GMT 2023","Tue Sep 19 06:23:43 GMT 2023","2275","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 19 06:27:00 GMT 2023","Tue Sep 19 06:27:04 GMT 2023","3824","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 19 06:16:01 GMT 2023","Tue Sep 19 06:16:02 GMT 2023","1247","tables","","","","","get publications","get publications list"
"passed","Tue Sep 19 06:15:44 GMT 2023","Tue Sep 19 06:15:57 GMT 2023","12144","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 19 06:24:58 GMT 2023","Tue Sep 19 06:25:06 GMT 2023","7471","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 19 06:25:39 GMT 2023","Tue Sep 19 06:25:47 GMT 2023","7895","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 19 06:26:56 GMT 2023","Tue Sep 19 06:27:00 GMT 2023","3315","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 19 06:23:43 GMT 2023","Tue Sep 19 06:23:46 GMT 2023","2668","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 19 06:20:46 GMT 2023","Tue Sep 19 06:20:47 GMT 2023","797","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Sep 19 06:20:43 GMT 2023","Tue Sep 19 06:20:43 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 19 06:24:46 GMT 2023","Tue Sep 19 06:24:53 GMT 2023","6965","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 19 06:15:41 GMT 2023","Tue Sep 19 06:15:43 GMT 2023","2068","tables","","","","","get tables","get tables list"
"passed","Tue Sep 19 06:25:20 GMT 2023","Tue Sep 19 06:25:26 GMT 2023","5677","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 06:23:48 GMT 2023","Tue Sep 19 06:23:53 GMT 2023","4854","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 19 06:15:58 GMT 2023","Tue Sep 19 06:15:59 GMT 2023","1443","tables","","","","","get triggers","get triggers list"
"skipped","Tue Sep 19 06:26:43 GMT 2023","Tue Sep 19 06:26:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 06:24:16 GMT 2023","Tue Sep 19 06:24:23 GMT 2023","6773","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 19 06:25:14 GMT 2023","Tue Sep 19 06:25:20 GMT 2023","5608","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 19 06:15:59 GMT 2023","Tue Sep 19 06:16:01 GMT 2023","1720","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 19 06:15:43 GMT 2023","Tue Sep 19 06:15:44 GMT 2023","1150","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 19 06:24:11 GMT 2023","Tue Sep 19 06:24:16 GMT 2023","5409","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 06:23:40 GMT 2023","Tue Sep 19 06:23:41 GMT 2023","1182","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 19 06:26:03 GMT 2023","Tue Sep 19 06:26:06 GMT 2023","3313","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 19 06:27:29 GMT 2023","Tue Sep 19 06:27:34 GMT 2023","4408","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 19 06:27:04 GMT 2023","Tue Sep 19 06:27:08 GMT 2023","4893","postgrest","","","","","update row","User can update his profile in profiles table"
